,transmission_time,incubation_time,infection_time,disease_state
131,16176,484,15984,State.EXPOSED
132,16178,482,15984,State.EXPOSED
133,16394,276,16178,State.EXPOSED
134,16464,196,15984,State.EXPOSED
135,16504,156,15984,State.EXPOSED
136,16554,699,16128,State.EXPOSED
137,16554,116,16178,State.EXPOSED
138,16753,,16464,State.ASYMPTOMATIC
139,17058,1022,16554,State.EXPOSED
140,17428,613,17280,State.EXPOSED
141,17481,,17058,State.ASYMPTOMATIC
142,17504,607,17280,State.EXPOSED
143,17592,449,17280,State.EXPOSED
144,17681,521,17428,State.EXPOSED
145,17769,342,17280,State.EXPOSED
146,17848,693,17681,State.EXPOSED
147,17992,549,17681,State.EXPOSED
148,18034,440,17592,State.EXPOSED
149,18104,294,17504,State.EXPOSED
150,18177,1103,17769,State.EXPOSED
151,18314,492,18034,State.EXPOSED
152,18372,,18000,State.ASYMPTOMATIC
153,18376,22,17504,State.EXPOSED
154,18769,502,18372,State.EXPOSED
155,18834,364,18576,State.EXPOSED
156,19000,198,18576,State.EXPOSED
157,19025,,18314,State.ASYMPTOMATIC
158,19128,70,18576,State.EXPOSED
159,19409,481,19000,State.EXPOSED
160,19542,,19152,State.ASYMPTOMATIC
161,19576,,19152,State.ASYMPTOMATIC
162,19697,,19409,State.ASYMPTOMATIC
163,19833,,19409,State.ASYMPTOMATIC
164,19992,208,19542,State.EXPOSED
165,20225,,19833,State.ASYMPTOMATIC
166,21490,,21024,State.ASYMPTOMATIC
167,31473,,31104,State.ASYMPTOMATIC
168,31626,,31104,State.ASYMPTOMATIC
