,transmission_time,incubation_time,infection_time,disease_state
57,11712,790,11376,State.EXPOSED
58,11761,60,11384,State.EXPOSED
59,11784,320,11520,State.EXPOSED
60,11809,873,11688,State.EXPOSED
61,11810,11,11384,State.EXPOSED
62,11833,535,11430,State.EXPOSED
63,11835,594,11520,State.EXPOSED
64,11840,280,11537,State.EXPOSED
65,11849,799,11608,State.EXPOSED
66,11857,,11690,State.ASYMPTOMATIC
67,11872,431,11520,State.EXPOSED
68,11872,269,11432,State.EXPOSED
69,11904,247,11449,State.EXPOSED
70,11960,408,11430,State.EXPOSED
71,11977,705,11688,State.EXPOSED
72,11978,542,11810,State.EXPOSED
73,12024,405,11520,State.EXPOSED
74,12024,279,11520,State.EXPOSED
75,12025,278,11520,State.EXPOSED
76,12033,805,11835,State.EXPOSED
77,12036,393,11520,State.EXPOSED
78,12096,245,11676,State.EXPOSED
79,12102,,11664,State.ASYMPTOMATIC
80,12106,576,11688,State.EXPOSED
81,12120,149,11952,State.EXPOSED
82,12128,,11840,State.ASYMPTOMATIC
83,12130,390,11810,State.EXPOSED
84,12152,692,11872,State.EXPOSED
85,12168,950,12036,State.EXPOSED
86,12252,,11833,State.ASYMPTOMATIC
87,12321,,11857,State.ASYMPTOMATIC
88,12337,97,11761,State.EXPOSED
89,12338,347,12130,State.EXPOSED
90,12360,298,12120,State.EXPOSED
91,12386,199,12106,State.EXPOSED
92,12386,299,12130,State.EXPOSED
93,12418,714,12096,State.EXPOSED
94,12424,708,12096,State.EXPOSED
95,12426,516,12128,State.EXPOSED
96,12432,555,12168,State.EXPOSED
97,12434,251,12130,State.EXPOSED
98,12441,183,11978,State.EXPOSED
99,12480,917,12338,State.EXPOSED
100,12528,551,12386,State.EXPOSED
101,12528,130,12120,State.EXPOSED
102,12577,410,12168,State.EXPOSED
103,12593,,12432,State.ASYMPTOMATIC
104,12681,1030,12252,State.EXPOSED
105,12689,390,12386,State.EXPOSED
106,12721,664,12441,State.EXPOSED
107,12738,311,12384,State.EXPOSED
108,12777,701,12593,State.EXPOSED
109,12778,,12528,State.ASYMPTOMATIC
110,12824,333,12528,State.EXPOSED
111,12846,865,12252,State.EXPOSED
112,12856,257,12528,State.EXPOSED
113,12857,621,12593,State.EXPOSED
114,12865,613,12593,State.EXPOSED
115,12890,1137,12577,State.EXPOSED
116,12897,,12321,State.ASYMPTOMATIC
117,12904,,12432,State.ASYMPTOMATIC
118,12906,0,12585,State.SEVERE
119,12920,272,12672,State.EXPOSED
120,12920,,12528,State.ASYMPTOMATIC
121,12928,264,12672,State.EXPOSED
122,12993,597,12386,State.EXPOSED
123,13000,157,12528,State.EXPOSED
124,13035,67,12738,State.EXPOSED
125,13056,136,12672,State.EXPOSED
126,13056,,12528,State.ASYMPTOMATIC
127,13080,156,12777,State.EXPOSED
128,13083,935,12778,State.EXPOSED
129,13105,539,12928,State.EXPOSED
130,13152,787,12897,State.EXPOSED
131,13168,476,12928,State.EXPOSED
132,13176,763,12897,State.EXPOSED
133,13200,36,12777,State.EXPOSED
134,13362,768,13104,State.EXPOSED
135,13370,502,13104,State.EXPOSED
136,13392,792,12856,State.EXPOSED
137,13416,498,13104,State.EXPOSED
138,13424,402,13056,State.EXPOSED
139,13445,443,12993,State.EXPOSED
140,13489,227,13105,State.EXPOSED
141,13493,108,13248,State.EXPOSED
142,13506,,13200,State.ASYMPTOMATIC
143,13512,89,13248,State.EXPOSED
144,13584,,13035,State.ASYMPTOMATIC
145,13636,80,13105,State.EXPOSED
146,13688,471,13512,State.EXPOSED
147,13689,424,13248,State.EXPOSED
148,13706,104,13370,State.EXPOSED
149,13737,508,13489,State.EXPOSED
150,13746,425,13636,State.EXPOSED
151,13760,399,13512,State.EXPOSED
152,13776,383,13512,State.EXPOSED
153,13785,25,13370,State.EXPOSED
154,13800,322,13416,State.EXPOSED
155,13803,442,13489,State.EXPOSED
156,13816,,13506,State.ASYMPTOMATIC
157,13841,419,13689,State.EXPOSED
158,13848,1038,13584,State.EXPOSED
159,13890,281,13636,State.EXPOSED
160,13936,475,13800,State.EXPOSED
161,13944,703,13680,State.EXPOSED
162,13944,215,13512,State.EXPOSED
163,13952,207,13512,State.EXPOSED
164,13985,703,13680,State.EXPOSED
165,13992,696,13680,State.EXPOSED
166,14001,687,13680,State.EXPOSED
167,14112,576,13680,State.EXPOSED
168,14144,,13992,State.ASYMPTOMATIC
169,14210,790,13968,State.EXPOSED
170,14216,195,13800,State.EXPOSED
171,14232,430,13776,State.EXPOSED
172,14233,597,13985,State.EXPOSED
173,14241,170,13800,State.EXPOSED
174,14248,255,13944,State.EXPOSED
175,14265,565,13985,State.EXPOSED
176,14280,384,13944,State.EXPOSED
177,14344,346,14216,State.EXPOSED
178,14378,125,13944,State.EXPOSED
179,14410,,14112,State.ASYMPTOMATIC
180,14528,302,13985,State.EXPOSED
181,14538,711,14400,State.EXPOSED
182,14546,,14112,State.ASYMPTOMATIC
183,14552,485,14280,State.EXPOSED
184,14568,,13992,State.ASYMPTOMATIC
185,14617,,14210,State.ASYMPTOMATIC
186,14698,339,14280,State.EXPOSED
187,14704,488,14552,State.EXPOSED
188,14729,308,14280,State.EXPOSED
189,14826,,14528,State.ASYMPTOMATIC
190,14839,708,14698,State.EXPOSED
191,14952,240,14552,State.EXPOSED
192,14961,322,14546,State.EXPOSED
193,15072,,14400,State.ASYMPTOMATIC
194,15100,275,14952,State.EXPOSED
195,15384,286,14961,State.EXPOSED
196,15424,1679,15120,State.EXPOSED
197,15529,192,15424,State.EXPOSED
198,15564,594,15264,State.EXPOSED
199,15654,465,15529,State.EXPOSED
200,15704,,15408,State.ASYMPTOMATIC
201,15721,437,15264,State.EXPOSED
202,15840,318,15264,State.EXPOSED
203,15960,159,15529,State.EXPOSED
204,15986,,15408,State.ASYMPTOMATIC
205,16185,760,15986,State.EXPOSED
206,16297,648,15986,State.EXPOSED
207,16299,646,15986,State.EXPOSED
208,16313,632,15986,State.EXPOSED
209,16456,525,16297,State.EXPOSED
210,16968,,16848,State.ASYMPTOMATIC
211,17753,401,17568,State.EXPOSED
212,17888,266,17568,State.EXPOSED
213,18009,145,17568,State.EXPOSED
214,18041,113,17568,State.EXPOSED
215,18294,431,18009,State.EXPOSED
216,18318,407,18009,State.EXPOSED
217,18513,672,18041,State.EXPOSED
218,18530,195,18009,State.EXPOSED
219,18657,,18432,State.ASYMPTOMATIC
220,18954,515,18530,State.EXPOSED
221,19033,240,18657,State.EXPOSED
222,19080,590,19008,State.EXPOSED
223,19229,441,19008,State.EXPOSED
224,19369,860,19152,State.EXPOSED
225,23334,,23040,State.ASYMPTOMATIC
226,30868,720,30528,State.EXPOSED
227,31129,988,30868,State.EXPOSED
228,31330,787,30868,State.EXPOSED
229,31596,621,31330,State.EXPOSED
230,33872,198,33552,State.EXPOSED
231,33874,196,33552,State.EXPOSED
232,34098,495,33874,State.EXPOSED
233,34393,448,34098,State.EXPOSED
