,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,202.0,2.0,2.0,0.0,0.0,0.0,0.0
76,199.0,3.0,1.0,0.0,0.0,1.0,1.0
77,200.0,2.0,2.0,0.0,0.0,1.0,1.0
78,200.0,2.0,2.0,0.0,0.0,1.0,1.0
79,200.0,2.0,3.0,0.0,0.0,1.0,1.0
80,200.0,2.0,3.0,0.0,0.0,1.0,1.0
81,198.0,3.0,3.0,0.0,0.0,1.0,2.0
82,198.0,2.0,3.0,0.0,0.0,2.0,2.0
83,198.0,2.0,3.0,0.0,0.0,2.0,2.0
84,196.0,3.0,3.0,0.0,0.0,3.0,2.0
85,194.0,5.0,4.0,0.0,0.0,3.0,2.0
86,191.0,6.0,3.0,0.0,0.0,4.0,3.0
87,189.0,8.0,3.0,0.0,0.0,4.0,3.0
88,185.0,11.0,3.0,0.0,0.0,4.0,4.0
89,183.0,12.0,2.0,0.0,1.0,5.0,4.0
90,181.0,14.0,3.0,0.0,1.0,5.0,4.0
91,180.0,13.0,4.0,0.0,1.0,7.0,4.0
92,179.0,13.0,4.0,0.0,1.0,8.0,4.0
93,181.0,11.0,7.0,0.0,1.0,8.0,4.0
94,178.0,13.0,7.0,0.0,2.0,8.0,5.0
95,175.0,15.0,10.0,0.0,2.0,8.0,6.0
96,173.0,16.0,13.0,0.0,1.0,10.0,5.0
97,171.0,15.0,13.0,0.0,1.0,11.0,7.0
98,169.0,15.0,12.0,0.0,1.0,13.0,7.0
99,170.0,13.0,12.0,0.0,3.0,14.0,7.0
100,172.0,8.0,13.0,0.0,5.0,17.0,7.0
101,171.0,8.0,13.0,0.0,5.0,19.0,6.0
102,170.0,6.0,12.0,0.0,5.0,22.0,6.0
103,170.0,3.0,12.0,0.0,5.0,26.0,5.0
104,170.0,3.0,11.0,0.0,5.0,27.0,4.0
105,170.0,2.0,11.0,0.0,6.0,28.0,4.0
106,168.0,1.0,11.0,0.0,4.0,32.0,3.0
107,162.0,1.0,7.0,0.0,2.0,38.0,3.0
108,160.0,2.0,7.0,0.0,1.0,39.0,3.0
109,157.0,3.0,5.0,0.0,1.0,43.0,1.0
110,153.0,4.0,2.0,0.0,1.0,46.0,1.0
111,153.0,4.0,2.0,0.0,1.0,47.0,0.0
112,152.0,2.0,2.0,0.0,1.0,49.0,1.0
113,151.0,2.0,1.0,0.0,1.0,50.0,1.0
114,151.0,2.0,1.0,0.0,1.0,50.0,1.0
115,151.0,2.0,1.0,0.0,1.0,50.0,1.0
116,151.0,2.0,2.0,0.0,1.0,50.0,1.0
