,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,200.0,0.0,0.0,0.0,0.0,0.0,0.0
7,195.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,207.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,199.0,0.0,0.0,0.0,0.0,0.0,0.0
28,195.0,0.0,0.0,0.0,0.0,0.0,0.0
29,199.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,213.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,206.0,0.0,0.0,0.0,0.0,0.0,0.0
37,207.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,207.0,0.0,0.0,0.0,0.0,0.0,0.0
54,206.0,0.0,0.0,0.0,0.0,0.0,0.0
55,208.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,230.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,0.0,0.0,0.0,1.0,0.0,0.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,249.0,0.0,0.0,0.0,1.0,0.0,0.0
73,240.0,0.0,0.0,0.0,1.0,0.0,0.0
74,232.0,0.0,0.0,0.0,1.0,0.0,0.0
75,217.0,0.0,0.0,0.0,1.0,0.0,0.0
76,217.0,0.0,0.0,0.0,1.0,0.0,0.0
77,225.0,0.0,3.0,0.0,3.0,0.0,0.0
78,226.0,0.0,3.0,0.0,4.0,0.0,0.0
79,221.0,2.0,4.0,0.0,7.0,0.0,1.0
80,219.0,4.0,6.0,0.0,8.0,0.0,0.0
81,211.0,5.0,4.0,0.0,10.0,0.0,0.0
82,224.0,5.0,6.0,0.0,12.0,0.0,0.0
83,202.0,7.0,11.0,0.0,14.0,0.0,1.0
84,215.0,8.0,12.0,0.0,16.0,0.0,1.0
85,225.0,7.0,15.0,0.0,18.0,0.0,2.0
86,231.0,6.0,19.0,0.0,21.0,0.0,1.0
87,232.0,6.0,18.0,0.0,27.0,2.0,2.0
88,230.0,10.0,18.0,0.0,30.0,2.0,2.0
89,236.0,7.0,22.0,0.0,36.0,3.0,3.0
90,229.0,9.0,20.0,0.0,37.0,4.0,4.0
91,230.0,10.0,20.0,0.0,41.0,4.0,4.0
92,224.0,9.0,22.0,0.0,47.0,7.0,4.0
93,231.0,9.0,26.0,0.0,46.0,6.0,3.0
94,245.0,11.0,29.0,0.0,50.0,5.0,2.0
95,247.0,15.0,28.0,0.0,52.0,5.0,2.0
96,248.0,16.0,24.0,0.0,51.0,7.0,2.0
97,244.0,13.0,17.0,0.0,51.0,11.0,2.0
98,223.0,12.0,17.0,0.0,49.0,10.0,2.0
99,212.0,14.0,18.0,0.0,52.0,11.0,3.0
100,202.0,14.0,21.0,0.0,51.0,11.0,2.0
101,195.0,12.0,16.0,0.0,49.0,11.0,1.0
102,200.0,11.0,15.0,0.0,47.0,6.0,1.0
103,200.0,8.0,11.0,0.0,47.0,6.0,2.0
104,215.0,4.0,14.0,0.0,51.0,5.0,2.0
105,222.0,2.0,13.0,0.0,49.0,4.0,2.0
106,225.0,2.0,14.0,0.0,49.0,5.0,1.0
107,222.0,1.0,15.0,0.0,46.0,6.0,1.0
108,218.0,2.0,12.0,0.0,46.0,5.0,1.0
109,227.0,1.0,7.0,0.0,44.0,8.0,1.0
110,227.0,2.0,2.0,0.0,41.0,11.0,0.0
111,234.0,1.0,4.0,0.0,41.0,11.0,0.0
112,227.0,1.0,3.0,0.0,37.0,11.0,0.0
113,223.0,1.0,2.0,0.0,34.0,9.0,0.0
114,231.0,0.0,2.0,0.0,33.0,8.0,0.0
115,238.0,0.0,2.0,0.0,30.0,9.0,0.0
116,239.0,2.0,2.0,0.0,26.0,9.0,0.0
117,229.0,2.0,3.0,0.0,25.0,9.0,0.0
118,229.0,2.0,4.0,0.0,25.0,8.0,0.0
119,240.0,2.0,4.0,0.0,25.0,9.0,0.0
120,232.0,2.0,2.0,0.0,21.0,11.0,0.0
121,245.0,1.0,4.0,0.0,21.0,10.0,0.0
122,241.0,1.0,1.0,0.0,18.0,12.0,0.0
123,240.0,1.0,2.0,0.0,15.0,13.0,0.0
124,228.0,0.0,1.0,0.0,14.0,13.0,0.0
125,232.0,0.0,1.0,0.0,13.0,13.0,0.0
126,238.0,1.0,1.0,0.0,13.0,11.0,0.0
127,239.0,1.0,1.0,0.0,10.0,11.0,0.0
128,243.0,1.0,1.0,0.0,9.0,10.0,0.0
129,247.0,0.0,1.0,0.0,9.0,10.0,0.0
130,238.0,0.0,1.0,0.0,9.0,9.0,0.0
131,221.0,0.0,1.0,0.0,9.0,9.0,0.0
132,225.0,0.0,1.0,0.0,9.0,9.0,0.0
133,241.0,2.0,1.0,0.0,9.0,8.0,0.0
134,229.0,2.0,1.0,0.0,8.0,9.0,0.0
135,225.0,2.0,0.0,0.0,8.0,10.0,0.0
136,221.0,2.0,0.0,0.0,7.0,9.0,0.0
137,222.0,2.0,0.0,0.0,9.0,8.0,0.0
138,207.0,1.0,0.0,0.0,9.0,8.0,0.0
139,209.0,1.0,0.0,0.0,9.0,8.0,0.0
140,215.0,1.0,0.0,0.0,8.0,9.0,0.0
141,222.0,0.0,0.0,0.0,7.0,7.0,0.0
142,215.0,0.0,0.0,0.0,6.0,7.0,0.0
143,214.0,0.0,0.0,0.0,5.0,8.0,0.0
144,223.0,1.0,1.0,0.0,5.0,7.0,0.0
145,219.0,1.0,0.0,0.0,5.0,7.0,0.0
146,203.0,1.0,0.0,0.0,5.0,7.0,0.0
147,200.0,0.0,0.0,0.0,4.0,7.0,0.0
148,207.0,0.0,1.0,0.0,4.0,7.0,0.0
149,211.0,1.0,1.0,0.0,4.0,6.0,0.0
150,202.0,0.0,1.0,0.0,4.0,5.0,0.0
151,203.0,0.0,1.0,0.0,4.0,5.0,0.0
152,206.0,0.0,1.0,0.0,3.0,5.0,0.0
153,210.0,0.0,1.0,0.0,2.0,5.0,0.0
154,218.0,0.0,0.0,0.0,2.0,5.0,0.0
155,212.0,0.0,1.0,0.0,2.0,5.0,0.0
156,211.0,0.0,1.0,0.0,2.0,5.0,0.0
157,220.0,0.0,1.0,0.0,2.0,5.0,0.0
158,228.0,0.0,1.0,0.0,1.0,5.0,0.0
159,226.0,0.0,0.0,0.0,1.0,5.0,1.0
160,215.0,0.0,0.0,0.0,1.0,5.0,1.0
161,220.0,0.0,0.0,0.0,1.0,5.0,1.0
162,228.0,0.0,0.0,0.0,1.0,5.0,1.0
163,227.0,0.0,0.0,0.0,1.0,5.0,1.0
164,226.0,0.0,0.0,0.0,1.0,4.0,1.0
165,222.0,0.0,0.0,0.0,1.0,4.0,1.0
166,230.0,0.0,0.0,0.0,1.0,4.0,0.0
167,230.0,0.0,0.0,0.0,0.0,4.0,0.0
168,238.0,0.0,0.0,0.0,0.0,4.0,0.0
169,246.0,0.0,0.0,0.0,0.0,4.0,0.0
170,230.0,0.0,0.0,0.0,0.0,4.0,0.0
171,236.0,0.0,0.0,0.0,0.0,4.0,0.0
172,234.0,0.0,0.0,0.0,0.0,4.0,0.0
173,228.0,0.0,0.0,0.0,0.0,4.0,0.0
174,237.0,0.0,0.0,0.0,0.0,4.0,0.0
175,231.0,0.0,0.0,0.0,0.0,4.0,0.0
176,229.0,0.0,0.0,0.0,0.0,4.0,0.0
177,238.0,0.0,0.0,0.0,0.0,4.0,0.0
178,240.0,0.0,0.0,0.0,0.0,4.0,0.0
179,241.0,0.0,0.0,0.0,0.0,4.0,0.0
180,235.0,0.0,0.0,0.0,0.0,4.0,0.0
181,234.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,249.0,0.0,0.0,0.0,0.0,4.0,0.0
184,243.0,0.0,0.0,0.0,0.0,4.0,0.0
185,247.0,0.0,0.0,0.0,0.0,4.0,0.0
186,253.0,0.0,0.0,0.0,0.0,4.0,0.0
187,246.0,0.0,0.0,0.0,0.0,4.0,0.0
188,232.0,0.0,0.0,0.0,0.0,4.0,0.0
189,241.0,0.0,0.0,0.0,0.0,4.0,0.0
190,236.0,0.0,0.0,0.0,0.0,4.0,0.0
191,232.0,0.0,0.0,0.0,0.0,4.0,0.0
192,230.0,0.0,0.0,0.0,0.0,4.0,0.0
193,240.0,0.0,0.0,0.0,0.0,4.0,0.0
194,240.0,0.0,0.0,0.0,0.0,4.0,0.0
195,241.0,0.0,0.0,0.0,0.0,4.0,0.0
196,234.0,1.0,0.0,0.0,0.0,4.0,0.0
197,236.0,1.0,0.0,0.0,0.0,4.0,0.0
198,227.0,1.0,0.0,0.0,0.0,4.0,0.0
199,229.0,0.0,0.0,0.0,0.0,4.0,0.0
200,221.0,0.0,0.0,0.0,0.0,4.0,0.0
201,211.0,0.0,0.0,0.0,0.0,4.0,0.0
202,204.0,0.0,0.0,0.0,0.0,4.0,0.0
203,218.0,0.0,0.0,0.0,0.0,4.0,0.0
204,223.0,0.0,1.0,0.0,0.0,4.0,0.0
205,229.0,0.0,1.0,0.0,0.0,4.0,0.0
206,224.0,0.0,1.0,0.0,0.0,4.0,0.0
207,230.0,0.0,1.0,0.0,0.0,4.0,0.0
208,238.0,0.0,1.0,0.0,0.0,4.0,0.0
209,221.0,0.0,1.0,0.0,0.0,4.0,0.0
210,222.0,0.0,1.0,0.0,0.0,4.0,0.0
211,213.0,0.0,1.0,0.0,0.0,4.0,0.0
212,227.0,0.0,1.0,0.0,0.0,4.0,0.0
213,227.0,0.0,0.0,0.0,0.0,4.0,0.0
214,224.0,0.0,0.0,0.0,0.0,4.0,0.0
215,226.0,0.0,0.0,0.0,0.0,4.0,0.0
216,242.0,0.0,0.0,0.0,1.0,4.0,0.0
217,249.0,0.0,0.0,0.0,1.0,4.0,0.0
218,228.0,0.0,0.0,0.0,1.0,4.0,0.0
219,219.0,0.0,0.0,0.0,1.0,4.0,0.0
220,239.0,0.0,0.0,0.0,1.0,4.0,0.0
221,228.0,0.0,0.0,0.0,1.0,4.0,0.0
222,235.0,0.0,0.0,0.0,1.0,4.0,0.0
223,245.0,0.0,0.0,0.0,1.0,4.0,0.0
224,236.0,0.0,0.0,0.0,1.0,4.0,0.0
225,226.0,0.0,0.0,0.0,1.0,4.0,0.0
226,221.0,0.0,0.0,0.0,0.0,4.0,0.0
227,219.0,0.0,0.0,0.0,0.0,4.0,0.0
228,226.0,0.0,0.0,0.0,0.0,4.0,0.0
229,233.0,0.0,0.0,0.0,0.0,4.0,0.0
230,238.0,0.0,0.0,0.0,0.0,4.0,0.0
231,239.0,0.0,0.0,0.0,0.0,3.0,0.0
232,236.0,0.0,0.0,0.0,0.0,3.0,0.0
233,227.0,0.0,0.0,0.0,0.0,3.0,0.0
234,222.0,0.0,0.0,0.0,0.0,3.0,0.0
235,233.0,0.0,0.0,0.0,0.0,3.0,0.0
236,221.0,0.0,0.0,0.0,0.0,3.0,0.0
237,215.0,0.0,0.0,0.0,0.0,3.0,0.0
238,228.0,0.0,0.0,0.0,0.0,3.0,0.0
