,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,270.0,0.0,0.0,0.0,0.0,0.0,0.0
18,261.0,0.0,0.0,0.0,0.0,0.0,0.0
19,258.0,0.0,0.0,0.0,0.0,0.0,0.0
20,259.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,205.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,0.0,0.0,0.0,1.0,0.0,0.0
71,224.0,0.0,0.0,0.0,1.0,0.0,0.0
72,214.0,0.0,0.0,0.0,1.0,0.0,0.0
73,212.0,0.0,0.0,0.0,1.0,0.0,0.0
74,209.0,0.0,0.0,0.0,1.0,0.0,0.0
75,222.0,0.0,0.0,0.0,1.0,0.0,1.0
76,225.0,0.0,0.0,0.0,1.0,0.0,0.0
77,235.0,0.0,3.0,0.0,3.0,0.0,0.0
78,226.0,1.0,3.0,0.0,4.0,0.0,0.0
79,218.0,2.0,4.0,0.0,7.0,0.0,0.0
80,219.0,2.0,6.0,0.0,8.0,0.0,0.0
81,224.0,2.0,4.0,0.0,10.0,0.0,0.0
82,225.0,3.0,6.0,0.0,12.0,0.0,0.0
83,232.0,5.0,10.0,0.0,14.0,0.0,0.0
84,233.0,4.0,11.0,0.0,16.0,0.0,2.0
85,223.0,8.0,13.0,0.0,18.0,0.0,2.0
86,224.0,10.0,18.0,0.0,20.0,1.0,2.0
87,223.0,7.0,20.0,0.0,25.0,1.0,3.0
88,210.0,8.0,20.0,0.0,28.0,1.0,3.0
89,206.0,12.0,23.0,0.0,35.0,2.0,4.0
90,212.0,8.0,22.0,0.0,36.0,3.0,3.0
91,218.0,7.0,23.0,0.0,40.0,3.0,3.0
92,217.0,10.0,26.0,0.0,46.0,3.0,3.0
93,216.0,12.0,27.0,0.0,44.0,5.0,2.0
94,212.0,9.0,28.0,0.0,49.0,8.0,3.0
95,209.0,7.0,25.0,0.0,50.0,8.0,3.0
96,216.0,6.0,22.0,0.0,49.0,8.0,3.0
97,219.0,3.0,19.0,0.0,50.0,9.0,1.0
98,220.0,3.0,17.0,0.0,48.0,8.0,2.0
99,222.0,5.0,18.0,0.0,51.0,8.0,2.0
100,222.0,5.0,17.0,0.0,51.0,11.0,3.0
101,220.0,6.0,14.0,0.0,49.0,12.0,3.0
102,223.0,5.0,8.0,0.0,48.0,9.0,3.0
103,213.0,6.0,8.0,0.0,48.0,7.0,3.0
104,199.0,6.0,9.0,0.0,52.0,5.0,3.0
105,206.0,4.0,8.0,0.0,50.0,7.0,3.0
106,213.0,9.0,9.0,0.0,50.0,8.0,2.0
107,204.0,5.0,9.0,0.0,49.0,8.0,3.0
108,200.0,4.0,8.0,0.0,47.0,8.0,3.0
109,193.0,4.0,8.0,0.0,45.0,8.0,1.0
110,203.0,3.0,5.0,0.0,43.0,9.0,1.0
111,201.0,1.0,8.0,0.0,42.0,9.0,1.0
112,204.0,0.0,7.0,0.0,38.0,9.0,0.0
113,208.0,0.0,7.0,0.0,35.0,6.0,0.0
114,205.0,0.0,5.0,0.0,30.0,10.0,1.0
