,transmission_time,incubation_time,infection_time,disease_state
0,10280,618,10224,State.EXPOSED
1,10401,32,10080,State.EXPOSED
2,10584,314,10224,State.EXPOSED
3,10800,1331,10512,State.EXPOSED
4,10938,751,10656,State.EXPOSED
5,11400,323,10944,State.EXPOSED
6,11513,199,11088,State.EXPOSED
7,11594,518,11376,State.EXPOSED
8,11601,511,11376,State.EXPOSED
9,11626,664,11513,State.EXPOSED
10,11721,0,11360,State.SEVERE
11,11888,224,11376,State.EXPOSED
12,11930,882,11594,State.EXPOSED
13,12002,810,11594,State.EXPOSED
14,12004,1112,11601,State.EXPOSED
15,12066,369,11626,State.EXPOSED
16,12112,447,11888,State.EXPOSED
17,12168,494,12002,State.EXPOSED
18,12176,486,12002,State.EXPOSED
19,12225,210,11626,State.EXPOSED
20,12264,217,12176,State.EXPOSED
21,12265,704,11952,State.EXPOSED
22,12554,415,11952,State.EXPOSED
23,12704,0,12134,State.MILD
24,12816,0,12261,State.SEVERE
25,12912,196,12528,State.EXPOSED
26,12938,170,12528,State.EXPOSED
27,12939,169,12528,State.EXPOSED
28,13008,428,12672,State.EXPOSED
29,13040,367,12912,State.EXPOSED
30,13058,449,12816,State.EXPOSED
31,13080,28,12528,State.EXPOSED
32,13249,354,13104,State.EXPOSED
33,13254,406,12816,State.EXPOSED
34,13320,116,12672,State.EXPOSED
35,13330,,13040,State.ASYMPTOMATIC
36,13344,324,12939,State.EXPOSED
37,13345,528,12960,State.EXPOSED
38,13350,523,12960,State.EXPOSED
39,13425,415,13058,State.EXPOSED
40,13473,,13040,State.ASYMPTOMATIC
41,13488,,13080,State.ASYMPTOMATIC
42,13505,,13320,State.ASYMPTOMATIC
43,13553,287,13058,State.EXPOSED
44,13632,617,13488,State.EXPOSED
45,13649,,13248,State.ASYMPTOMATIC
46,13656,892,13344,State.EXPOSED
47,13720,763,13553,State.EXPOSED
48,13729,102,13248,State.EXPOSED
49,13768,0,13431,State.MILD
50,13780,252,13330,State.EXPOSED
51,13785,,13505,State.ASYMPTOMATIC
52,13793,,13473,State.ASYMPTOMATIC
53,13841,642,13553,State.EXPOSED
54,13880,,13680,State.ASYMPTOMATIC
55,14144,,13968,State.ASYMPTOMATIC
56,14184,1010,13968,State.EXPOSED
57,14208,66,13880,State.EXPOSED
58,14376,788,14112,State.EXPOSED
59,14377,,14208,State.ASYMPTOMATIC
60,14744,410,14376,State.EXPOSED
61,14840,509,14688,State.EXPOSED
62,14872,477,14688,State.EXPOSED
63,15144,205,14688,State.EXPOSED
64,15154,195,14688,State.EXPOSED
65,15244,229,14976,State.EXPOSED
66,15368,124,15144,State.EXPOSED
67,15449,1560,15244,State.EXPOSED
68,15505,597,15154,State.EXPOSED
69,15529,257,14976,State.EXPOSED
70,15641,1368,15244,State.EXPOSED
71,15665,1344,15244,State.EXPOSED
72,15713,174,15529,State.EXPOSED
73,15793,392,15368,State.EXPOSED
74,15808,377,15368,State.EXPOSED
75,15824,361,15368,State.EXPOSED
76,15852,994,15665,State.EXPOSED
77,15870,976,15665,State.EXPOSED
78,15873,14,15529,State.EXPOSED
79,15960,358,15808,State.EXPOSED
80,15985,861,15665,State.EXPOSED
81,16008,626,15873,State.EXPOSED
82,16049,1118,15793,State.EXPOSED
83,16081,272,15713,State.EXPOSED
84,16112,73,15368,State.EXPOSED
85,16256,,15840,State.ASYMPTOMATIC
86,16273,309,15870,State.EXPOSED
87,16320,275,16049,State.EXPOSED
88,16337,258,16049,State.EXPOSED
89,16360,235,16049,State.EXPOSED
90,16496,,15985,State.ASYMPTOMATIC
91,16496,721,16256,State.EXPOSED
92,16640,577,16256,State.EXPOSED
93,16649,665,16496,State.EXPOSED
94,16761,533,16416,State.EXPOSED
95,16764,1019,16640,State.EXPOSED
96,16780,,16320,State.ASYMPTOMATIC
97,16848,,16416,State.ASYMPTOMATIC
98,16874,548,16780,State.EXPOSED
99,16897,886,16640,State.EXPOSED
100,16904,635,16496,State.EXPOSED
101,17153,748,16897,State.EXPOSED
102,17177,1232,16874,State.EXPOSED
103,17280,,17136,State.ASYMPTOMATIC
104,17290,1119,16874,State.EXPOSED
105,17392,311,16848,State.EXPOSED
106,17441,427,17153,State.EXPOSED
107,17577,529,17280,State.EXPOSED
108,17584,522,17280,State.EXPOSED
109,17609,259,17153,State.EXPOSED
110,17610,496,17280,State.EXPOSED
111,17664,793,17392,State.EXPOSED
112,17729,193,17609,State.EXPOSED
113,17748,358,17280,State.EXPOSED
114,17761,391,17441,State.EXPOSED
115,17768,446,17577,State.EXPOSED
116,17904,,17761,State.ASYMPTOMATIC
117,17968,1865,17904,State.EXPOSED
118,18041,162,17610,State.EXPOSED
119,18057,1106,17768,State.EXPOSED
120,18064,150,17577,State.EXPOSED
121,18081,1082,17768,State.EXPOSED
122,18336,753,18064,State.EXPOSED
123,18337,10,18081,State.EXPOSED
124,18964,480,18576,State.EXPOSED
125,19421,291,18964,State.EXPOSED
126,19704,456,19421,State.EXPOSED
127,19708,452,19421,State.EXPOSED
128,19946,793,19708,State.EXPOSED
129,20044,695,19708,State.EXPOSED
130,20067,672,19708,State.EXPOSED
131,20184,215,20044,State.EXPOSED
132,20508,91,20067,State.EXPOSED
133,20824,321,20508,State.EXPOSED
134,21890,249,21744,State.EXPOSED
135,26417,184,26208,State.EXPOSED
136,29880,1463,29520,State.EXPOSED
137,30184,343,29880,State.EXPOSED
138,30432,630,30184,State.EXPOSED
139,30528,534,30184,State.EXPOSED
140,30553,497,30240,State.EXPOSED
141,30624,438,30184,State.EXPOSED
142,30640,422,30184,State.EXPOSED
143,30681,369,30240,State.EXPOSED
