,transmission_time,incubation_time,infection_time,disease_state
151,14122,423,13680,State.EXPOSED
152,14137,104,13864,State.EXPOSED
153,14145,1320,13824,State.EXPOSED
154,14152,333,13968,State.EXPOSED
155,14220,180,13801,State.EXPOSED
156,14360,,13950,State.ASYMPTOMATIC
157,14401,670,13993,State.EXPOSED
158,14425,678,14145,State.EXPOSED
159,14440,,14256,State.ASYMPTOMATIC
160,14457,0,13997,State.SEVERE
161,14497,,13950,State.ASYMPTOMATIC
162,14498,348,14020,State.EXPOSED
163,14641,691,14401,State.EXPOSED
164,14697,60,14400,State.EXPOSED
165,14720,37,14400,State.EXPOSED
166,14728,29,14400,State.EXPOSED
167,14888,78,14440,State.EXPOSED
168,14921,705,14497,State.EXPOSED
169,14953,949,14697,State.EXPOSED
170,15051,1289,14688,State.EXPOSED
171,15124,502,14497,State.EXPOSED
172,15216,557,15120,State.EXPOSED
173,15225,378,15120,State.EXPOSED
174,15270,319,15124,State.EXPOSED
175,15505,97,15225,State.EXPOSED
176,15520,83,15120,State.EXPOSED
177,15720,34,15408,State.EXPOSED
178,15745,,15552,State.ASYMPTOMATIC
179,15864,650,15520,State.EXPOSED
180,15888,733,15552,State.EXPOSED
181,15891,,15696,State.ASYMPTOMATIC
182,15912,709,15552,State.EXPOSED
183,15912,709,15552,State.EXPOSED
184,15920,362,15745,State.EXPOSED
185,15977,97,15505,State.EXPOSED
186,16009,505,15520,State.EXPOSED
187,16048,573,15552,State.EXPOSED
188,16064,218,15745,State.EXPOSED
189,16297,,15864,State.ASYMPTOMATIC
190,16568,492,16297,State.EXPOSED
191,16625,22,15920,State.EXPOSED
192,16674,,16048,State.SEVERE
193,16769,332,16625,State.EXPOSED
194,16777,324,16625,State.EXPOSED
195,16904,871,16777,State.EXPOSED
196,16936,868,16769,State.EXPOSED
197,17070,734,16769,State.EXPOSED
198,17184,591,16777,State.EXPOSED
199,17216,559,16777,State.EXPOSED
200,17256,642,16904,State.EXPOSED
201,17264,528,16936,State.EXPOSED
202,17297,601,16904,State.EXPOSED
203,17344,478,17184,State.EXPOSED
204,17424,791,17280,State.EXPOSED
205,17600,615,17280,State.EXPOSED
206,17648,344,17280,State.EXPOSED
207,17696,,17256,State.ASYMPTOMATIC
208,17752,,17280,State.ASYMPTOMATIC
209,17856,1188,17648,State.EXPOSED
210,17968,441,17856,State.EXPOSED
211,18088,3,17696,State.EXPOSED
212,18250,159,17856,State.EXPOSED
213,18281,128,17856,State.EXPOSED
214,18320,724,17648,State.EXPOSED
215,18576,6,18320,State.EXPOSED
216,18832,,18166,State.MILD
217,19240,85,19008,State.EXPOSED
218,19264,,18832,State.ASYMPTOMATIC
219,19560,,19264,State.ASYMPTOMATIC
220,19608,528,19240,State.EXPOSED
221,19713,923,19560,State.EXPOSED
222,19865,771,19560,State.EXPOSED
223,19968,668,19560,State.EXPOSED
224,19986,650,19560,State.EXPOSED
225,20008,628,19560,State.EXPOSED
226,20041,554,19713,State.EXPOSED
227,20128,,19968,State.ASYMPTOMATIC
228,20176,374,19728,State.EXPOSED
229,20193,357,19728,State.EXPOSED
230,20281,,19968,State.ASYMPTOMATIC
231,20329,221,19728,State.EXPOSED
232,20354,298,20193,State.EXPOSED
233,20496,,20354,State.ASYMPTOMATIC
234,20499,,20354,State.ASYMPTOMATIC
235,20520,686,20008,State.EXPOSED
236,20608,256,20176,State.EXPOSED
237,20657,797,20496,State.EXPOSED
238,20664,542,20008,State.EXPOSED
239,20689,,20329,State.ASYMPTOMATIC
240,20957,,20664,State.ASYMPTOMATIC
241,21218,,20664,State.ASYMPTOMATIC
242,21545,631,21456,State.EXPOSED
243,21745,108,21545,State.EXPOSED
244,21809,367,21456,State.EXPOSED
245,22209,1395,21745,State.EXPOSED
246,29872,472,29664,State.EXPOSED
247,31040,404,30672,State.EXPOSED
248,31384,300,31040,State.EXPOSED
249,31394,290,31040,State.EXPOSED
250,31566,250,31394,State.EXPOSED
251,31776,302,31384,State.EXPOSED
252,31938,1360,31776,State.EXPOSED
253,32249,1049,31776,State.EXPOSED
