,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,207.0,0.0,0.0,0.0,0.0,0.0,0.0
29,207.0,0.0,0.0,0.0,0.0,0.0,0.0
30,211.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,206.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,211.0,1.0,0.0,0.0,1.0,0.0,0.0
68,223.0,1.0,0.0,0.0,1.0,0.0,0.0
69,232.0,1.0,0.0,0.0,1.0,0.0,0.0
70,237.0,1.0,0.0,0.0,1.0,0.0,0.0
71,233.0,1.0,0.0,0.0,1.0,0.0,0.0
72,228.0,1.0,1.0,0.0,1.0,0.0,0.0
73,219.0,1.0,1.0,0.0,1.0,0.0,0.0
74,224.0,1.0,1.0,0.0,1.0,0.0,0.0
75,221.0,1.0,1.0,0.0,1.0,0.0,0.0
76,211.0,2.0,1.0,0.0,1.0,0.0,0.0
77,223.0,3.0,4.0,0.0,3.0,0.0,0.0
78,228.0,4.0,4.0,0.0,4.0,0.0,0.0
79,223.0,5.0,4.0,0.0,7.0,1.0,2.0
80,231.0,8.0,7.0,0.0,8.0,1.0,1.0
81,233.0,7.0,5.0,0.0,10.0,1.0,1.0
82,230.0,4.0,8.0,0.0,12.0,1.0,0.0
83,233.0,3.0,12.0,0.0,14.0,1.0,0.0
84,247.0,4.0,11.0,0.0,16.0,1.0,0.0
85,238.0,3.0,16.0,0.0,18.0,1.0,1.0
86,231.0,5.0,18.0,0.0,20.0,2.0,1.0
87,233.0,5.0,21.0,0.0,25.0,2.0,0.0
88,232.0,2.0,22.0,0.0,28.0,3.0,0.0
89,247.0,2.0,24.0,0.0,35.0,3.0,0.0
90,253.0,3.0,19.0,0.0,36.0,7.0,0.0
91,242.0,5.0,21.0,0.0,39.0,7.0,0.0
92,230.0,4.0,21.0,0.0,45.0,8.0,0.0
93,233.0,2.0,25.0,0.0,44.0,8.0,0.0
94,247.0,3.0,30.0,0.0,48.0,6.0,0.0
95,259.0,3.0,21.0,0.0,49.0,10.0,0.0
96,262.0,2.0,20.0,0.0,47.0,9.0,0.0
97,239.0,2.0,18.0,0.0,48.0,8.0,1.0
98,224.0,5.0,15.0,0.0,46.0,8.0,0.0
99,228.0,6.0,15.0,0.0,49.0,10.0,0.0
100,215.0,5.0,15.0,0.0,48.0,11.0,0.0
101,214.0,5.0,12.0,0.0,46.0,12.0,1.0
102,226.0,5.0,10.0,0.0,44.0,8.0,1.0
103,227.0,3.0,9.0,0.0,44.0,7.0,2.0
104,228.0,2.0,8.0,0.0,47.0,8.0,2.0
105,217.0,2.0,8.0,0.0,45.0,8.0,1.0
106,223.0,2.0,11.0,0.0,45.0,8.0,0.0
107,225.0,2.0,11.0,0.0,42.0,9.0,0.0
108,231.0,0.0,9.0,0.0,42.0,8.0,0.0
109,232.0,0.0,7.0,0.0,41.0,8.0,0.0
110,239.0,0.0,3.0,0.0,40.0,9.0,0.0
111,236.0,0.0,4.0,0.0,40.0,9.0,0.0
112,236.0,0.0,2.0,0.0,36.0,9.0,0.0
113,239.0,0.0,2.0,0.0,31.0,9.0,0.0
114,242.0,0.0,2.0,0.0,29.0,9.0,0.0
115,241.0,0.0,2.0,0.0,26.0,10.0,0.0
116,239.0,0.0,3.0,0.0,23.0,8.0,0.0
117,243.0,1.0,4.0,0.0,22.0,8.0,0.0
118,244.0,1.0,5.0,0.0,22.0,7.0,0.0
119,253.0,1.0,5.0,0.0,22.0,8.0,0.0
120,262.0,1.0,3.0,0.0,19.0,9.0,0.0
121,251.0,0.0,4.0,0.0,20.0,9.0,0.0
122,228.0,1.0,3.0,0.0,17.0,10.0,0.0
123,218.0,0.0,1.0,0.0,16.0,11.0,0.0
124,225.0,0.0,0.0,0.0,15.0,11.0,0.0
125,224.0,0.0,0.0,0.0,14.0,11.0,0.0
126,214.0,0.0,0.0,0.0,12.0,11.0,0.0
127,227.0,0.0,0.0,0.0,10.0,10.0,0.0
128,231.0,0.0,0.0,0.0,10.0,8.0,0.0
129,237.0,0.0,0.0,0.0,9.0,9.0,0.0
130,217.0,1.0,0.0,0.0,9.0,8.0,0.0
131,215.0,0.0,0.0,0.0,8.0,9.0,0.0
132,221.0,0.0,0.0,0.0,8.0,9.0,0.0
133,235.0,0.0,0.0,0.0,7.0,9.0,0.0
134,239.0,0.0,0.0,0.0,7.0,9.0,0.0
135,246.0,0.0,0.0,0.0,7.0,9.0,0.0
136,267.0,0.0,0.0,0.0,6.0,9.0,0.0
137,267.0,0.0,0.0,0.0,7.0,8.0,0.0
138,240.0,0.0,0.0,0.0,7.0,8.0,0.0
139,229.0,0.0,0.0,0.0,7.0,8.0,0.0
140,228.0,0.0,0.0,0.0,7.0,8.0,0.0
141,230.0,0.0,0.0,0.0,6.0,6.0,0.0
142,230.0,0.0,0.0,0.0,5.0,5.0,0.0
143,226.0,0.0,0.0,0.0,4.0,6.0,0.0
144,244.0,0.0,1.0,0.0,4.0,6.0,0.0
145,248.0,0.0,0.0,0.0,4.0,6.0,0.0
146,242.0,0.0,0.0,0.0,4.0,6.0,0.0
147,231.0,0.0,0.0,0.0,3.0,7.0,0.0
148,233.0,0.0,1.0,0.0,3.0,7.0,0.0
149,230.0,0.0,1.0,0.0,3.0,6.0,0.0
150,222.0,0.0,1.0,0.0,3.0,5.0,0.0
151,229.0,0.0,1.0,0.0,3.0,5.0,0.0
152,220.0,0.0,1.0,0.0,2.0,5.0,0.0
153,222.0,0.0,1.0,0.0,2.0,5.0,0.0
154,213.0,0.0,0.0,0.0,2.0,5.0,0.0
155,230.0,0.0,1.0,0.0,2.0,5.0,0.0
156,228.0,0.0,1.0,0.0,1.0,6.0,0.0
157,226.0,0.0,1.0,0.0,1.0,6.0,0.0
158,218.0,0.0,1.0,0.0,1.0,5.0,0.0
159,211.0,0.0,0.0,0.0,1.0,5.0,0.0
160,202.0,0.0,0.0,0.0,1.0,5.0,0.0
161,214.0,0.0,0.0,0.0,1.0,5.0,0.0
162,223.0,0.0,0.0,0.0,1.0,5.0,0.0
163,225.0,0.0,0.0,0.0,0.0,6.0,0.0
164,228.0,0.0,0.0,0.0,0.0,5.0,0.0
165,235.0,0.0,0.0,0.0,0.0,5.0,0.0
166,226.0,0.0,0.0,0.0,0.0,5.0,0.0
167,234.0,0.0,0.0,0.0,0.0,4.0,0.0
168,252.0,0.0,0.0,0.0,0.0,4.0,0.0
169,268.0,0.0,0.0,0.0,0.0,4.0,0.0
170,246.0,0.0,0.0,0.0,0.0,4.0,0.0
171,231.0,0.0,0.0,0.0,0.0,4.0,0.0
172,234.0,0.0,0.0,0.0,0.0,4.0,0.0
173,238.0,0.0,0.0,0.0,0.0,4.0,0.0
174,240.0,0.0,0.0,0.0,0.0,4.0,0.0
175,239.0,0.0,0.0,0.0,0.0,4.0,0.0
176,235.0,1.0,0.0,0.0,0.0,4.0,0.0
177,238.0,0.0,0.0,0.0,0.0,4.0,0.0
178,249.0,0.0,0.0,0.0,0.0,4.0,0.0
179,237.0,0.0,0.0,0.0,0.0,4.0,0.0
180,246.0,0.0,0.0,0.0,0.0,4.0,0.0
181,246.0,0.0,0.0,0.0,0.0,4.0,0.0
182,237.0,0.0,0.0,0.0,0.0,4.0,0.0
183,224.0,0.0,0.0,0.0,0.0,4.0,0.0
184,221.0,0.0,0.0,0.0,0.0,4.0,0.0
185,221.0,0.0,0.0,0.0,0.0,4.0,0.0
186,219.0,0.0,0.0,0.0,0.0,4.0,0.0
187,223.0,0.0,0.0,0.0,0.0,4.0,0.0
188,221.0,0.0,0.0,0.0,0.0,4.0,0.0
189,230.0,0.0,0.0,0.0,0.0,4.0,0.0
190,236.0,0.0,0.0,0.0,0.0,4.0,0.0
191,226.0,0.0,0.0,0.0,0.0,4.0,0.0
192,233.0,0.0,0.0,0.0,0.0,4.0,0.0
193,227.0,0.0,0.0,0.0,0.0,4.0,0.0
194,219.0,0.0,0.0,0.0,0.0,4.0,0.0
195,226.0,0.0,0.0,0.0,0.0,4.0,0.0
196,220.0,0.0,0.0,0.0,0.0,4.0,0.0
197,220.0,0.0,0.0,0.0,0.0,4.0,0.0
198,230.0,0.0,0.0,0.0,0.0,4.0,0.0
199,237.0,0.0,0.0,0.0,0.0,4.0,0.0
200,238.0,0.0,0.0,0.0,0.0,4.0,0.0
201,234.0,0.0,0.0,0.0,0.0,4.0,0.0
202,228.0,0.0,0.0,0.0,0.0,4.0,0.0
203,210.0,0.0,0.0,0.0,0.0,4.0,0.0
204,222.0,0.0,1.0,0.0,0.0,4.0,0.0
205,216.0,0.0,0.0,0.0,0.0,5.0,0.0
206,222.0,0.0,0.0,0.0,0.0,5.0,0.0
207,225.0,0.0,0.0,0.0,0.0,5.0,0.0
208,227.0,0.0,0.0,0.0,0.0,5.0,0.0
209,229.0,0.0,0.0,0.0,0.0,5.0,0.0
210,236.0,0.0,0.0,0.0,0.0,5.0,0.0
211,246.0,0.0,0.0,0.0,0.0,5.0,0.0
212,229.0,0.0,0.0,0.0,0.0,5.0,0.0
213,231.0,0.0,0.0,0.0,0.0,4.0,0.0
214,234.0,0.0,0.0,0.0,0.0,4.0,0.0
215,226.0,0.0,0.0,0.0,0.0,4.0,0.0
216,225.0,0.0,0.0,0.0,1.0,4.0,0.0
217,237.0,0.0,0.0,0.0,1.0,4.0,0.0
218,240.0,0.0,0.0,0.0,1.0,4.0,0.0
219,251.0,0.0,0.0,0.0,1.0,4.0,0.0
220,246.0,0.0,0.0,0.0,1.0,4.0,0.0
221,259.0,0.0,0.0,0.0,1.0,4.0,0.0
222,268.0,0.0,0.0,0.0,1.0,4.0,0.0
223,264.0,0.0,0.0,0.0,1.0,4.0,0.0
224,255.0,0.0,0.0,0.0,1.0,4.0,0.0
225,246.0,0.0,0.0,0.0,1.0,4.0,0.0
226,254.0,0.0,0.0,0.0,0.0,4.0,0.0
227,261.0,0.0,0.0,0.0,0.0,4.0,0.0
228,249.0,0.0,0.0,0.0,0.0,4.0,0.0
229,236.0,0.0,0.0,0.0,0.0,4.0,0.0
230,237.0,0.0,0.0,0.0,0.0,4.0,0.0
231,234.0,0.0,0.0,0.0,0.0,3.0,0.0
232,237.0,0.0,0.0,0.0,0.0,3.0,0.0
233,235.0,0.0,0.0,0.0,0.0,3.0,0.0
234,230.0,0.0,0.0,0.0,0.0,3.0,0.0
235,251.0,0.0,0.0,0.0,0.0,3.0,0.0
236,252.0,0.0,0.0,0.0,0.0,3.0,0.0
237,258.0,0.0,0.0,0.0,0.0,3.0,0.0
238,252.0,0.0,0.0,0.0,0.0,3.0,0.0
