,transmission_time,incubation_time,infection_time,disease_state
79,14112,601,13680,State.EXPOSED
80,14115,,13713,State.ASYMPTOMATIC
81,14120,549,13856,State.EXPOSED
82,14121,,13713,State.ASYMPTOMATIC
83,14129,374,13980,State.EXPOSED
84,14137,,13713,State.ASYMPTOMATIC
85,14145,757,13881,State.EXPOSED
86,14225,362,13849,State.EXPOSED
87,14297,605,13881,State.EXPOSED
88,14313,274,13849,State.EXPOSED
89,14314,569,14010,State.EXPOSED
90,14334,426,13968,State.EXPOSED
91,14409,1026,14112,State.EXPOSED
92,14418,1017,14112,State.EXPOSED
93,14424,,14225,State.ASYMPTOMATIC
94,14456,314,14112,State.EXPOSED
95,14496,274,14112,State.EXPOSED
96,14545,872,14418,State.EXPOSED
97,14545,673,14297,State.EXPOSED
98,14569,963,14424,State.EXPOSED
99,14632,454,14120,State.EXPOSED
100,14698,7,14121,State.EXPOSED
101,14737,291,14456,State.EXPOSED
102,14769,763,14424,State.EXPOSED
103,14788,845,14496,State.EXPOSED
104,14880,652,14424,State.EXPOSED
105,14905,173,14545,State.EXPOSED
106,14929,412,14737,State.EXPOSED
107,14952,580,14424,State.EXPOSED
108,15001,313,14545,State.EXPOSED
109,15080,740,14952,State.EXPOSED
110,15096,724,14952,State.EXPOSED
111,15125,1072,14698,State.EXPOSED
112,15209,125,14769,State.EXPOSED
113,15232,291,14976,State.EXPOSED
114,15272,581,14976,State.EXPOSED
115,15312,679,14905,State.EXPOSED
116,15313,296,14880,State.EXPOSED
117,15337,,15120,State.ASYMPTOMATIC
118,15360,361,15096,State.EXPOSED
119,15409,444,14976,State.EXPOSED
120,15426,767,15209,State.EXPOSED
121,15481,768,15120,State.EXPOSED
122,15492,,15264,State.ASYMPTOMATIC
123,15536,185,15096,State.EXPOSED
124,15569,717,15426,State.EXPOSED
125,15593,,15312,State.ASYMPTOMATIC
126,15651,542,15209,State.EXPOSED
127,15688,266,15337,State.EXPOSED
128,15699,494,15209,State.EXPOSED
129,15816,1420,15552,State.EXPOSED
130,15824,822,15360,State.EXPOSED
131,15864,422,15426,State.EXPOSED
132,15968,578,15688,State.EXPOSED
133,16254,,15984,State.ASYMPTOMATIC
134,16456,251,15968,State.EXPOSED
135,16753,554,16416,State.EXPOSED
136,17048,564,16753,State.EXPOSED
137,17064,548,16753,State.EXPOSED
138,17097,837,16848,State.EXPOSED
139,17233,379,16753,State.EXPOSED
140,17256,678,16848,State.EXPOSED
141,17328,,17064,State.ASYMPTOMATIC
142,17478,38,17048,State.EXPOSED
143,17544,540,17280,State.EXPOSED
144,17547,109,17233,State.EXPOSED
145,17625,83,17256,State.EXPOSED
146,17764,848,17478,State.EXPOSED
147,17769,,17256,State.SEVERE
148,17785,827,17478,State.EXPOSED
149,17920,714,17625,State.EXPOSED
150,17922,712,17625,State.EXPOSED
151,18294,37,17922,State.EXPOSED
152,18328,13,17920,State.EXPOSED
153,19205,,19008,State.ASYMPTOMATIC
154,24792,794,24624,State.EXPOSED
155,24808,778,24624,State.EXPOSED
156,24954,632,24624,State.EXPOSED
157,24984,881,24792,State.EXPOSED
158,25200,832,24808,State.EXPOSED
159,25224,522,24954,State.EXPOSED
160,25249,616,24792,State.EXPOSED
161,25273,313,24624,State.EXPOSED
162,25538,270,25273,State.EXPOSED
163,25565,243,25273,State.EXPOSED
164,25586,222,25273,State.EXPOSED
165,25737,673,25586,State.EXPOSED
166,25826,734,25737,State.EXPOSED
167,26112,432,25826,State.EXPOSED
168,26136,424,25737,State.EXPOSED
169,26200,360,25737,State.EXPOSED
170,26256,304,25737,State.EXPOSED
171,26417,667,26256,State.EXPOSED
172,26450,362,26200,State.EXPOSED
173,26592,220,26200,State.EXPOSED
174,26670,571,26450,State.EXPOSED
175,26896,1281,26592,State.EXPOSED
176,26933,308,26450,State.EXPOSED
177,27072,357,26670,State.EXPOSED
178,27530,,26933,State.ASYMPTOMATIC
179,27881,889,27530,State.EXPOSED
180,28833,443,28512,State.EXPOSED
181,28840,436,28512,State.EXPOSED
182,31272,0,30841,State.SEVERE
183,33625,326,33120,State.EXPOSED
184,33712,457,33552,State.EXPOSED
185,33721,448,33552,State.EXPOSED
186,33770,181,33120,State.EXPOSED
187,33880,289,33552,State.EXPOSED
188,33969,327,33625,State.EXPOSED
189,34073,,33880,State.ASYMPTOMATIC
190,34113,333,33770,State.EXPOSED
191,34132,314,33770,State.EXPOSED
192,34152,597,33712,State.EXPOSED
193,34392,342,34113,State.EXPOSED
194,34394,,33984,State.ASYMPTOMATIC
