,transmission_time,incubation_time,infection_time,disease_state
0,11089,39,10944,State.EXPOSED
1,11184,,10800,State.ASYMPTOMATIC
2,11232,419,10800,State.EXPOSED
3,11450,,11232,State.ASYMPTOMATIC
4,11520,692,11088,State.EXPOSED
5,11593,1551,11450,State.EXPOSED
6,11598,350,11088,State.EXPOSED
7,11691,157,11376,State.EXPOSED
8,11745,125,11593,State.EXPOSED
9,11801,723,11745,State.EXPOSED
10,11809,39,11376,State.EXPOSED
11,11817,580,11520,State.EXPOSED
12,11824,573,11520,State.EXPOSED
13,11832,164,11450,State.EXPOSED
14,11849,548,11520,State.EXPOSED
15,11872,124,11450,State.EXPOSED
16,11952,1272,11664,State.EXPOSED
17,11961,1263,11664,State.EXPOSED
18,11993,584,11664,State.EXPOSED
19,12057,,11664,State.ASYMPTOMATIC
20,12078,,11664,State.ASYMPTOMATIC
21,12089,274,11801,State.EXPOSED
22,12120,593,11993,State.EXPOSED
23,12168,349,12096,State.EXPOSED
24,12192,521,11993,State.EXPOSED
25,12224,,11664,State.ASYMPTOMATIC
26,12224,508,11849,State.EXPOSED
27,12249,115,11961,State.EXPOSED
28,12252,112,11664,State.EXPOSED
29,12256,82,11832,State.EXPOSED
30,12266,311,11664,State.EXPOSED
31,12305,212,12096,State.EXPOSED
32,12361,,12078,State.ASYMPTOMATIC
33,12369,623,12224,State.EXPOSED
34,12376,337,11993,State.EXPOSED
35,12391,,12089,State.ASYMPTOMATIC
36,12400,1672,12120,State.EXPOSED
37,12441,76,12096,State.EXPOSED
38,12512,408,12256,State.EXPOSED
39,12514,1103,12266,State.EXPOSED
40,12553,,12096,State.ASYMPTOMATIC
41,12561,1398,12361,State.EXPOSED
42,12568,715,12400,State.EXPOSED
43,12577,9,12224,State.EXPOSED
44,12625,1334,12361,State.EXPOSED
45,12634,,12376,State.ASYMPTOMATIC
46,12640,,12224,State.MILD
47,12656,593,12528,State.EXPOSED
48,12677,,12391,State.ASYMPTOMATIC
49,12679,938,12266,State.EXPOSED
50,12720,505,12577,State.EXPOSED
51,12721,272,12305,State.EXPOSED
52,12737,256,12305,State.EXPOSED
53,12744,225,12553,State.EXPOSED
54,12793,456,12528,State.EXPOSED
55,12850,148,12677,State.EXPOSED
56,12891,334,12577,State.EXPOSED
57,12892,252,12369,State.EXPOSED
58,12921,328,12528,State.EXPOSED
59,12936,1035,12512,State.EXPOSED
60,12937,,12384,State.ASYMPTOMATIC
61,12953,296,12528,State.EXPOSED
62,12966,390,12568,State.EXPOSED
63,12970,174,12369,State.EXPOSED
64,13056,544,12672,State.EXPOSED
65,13128,265,12679,State.EXPOSED
66,13130,263,12679,State.EXPOSED
67,13160,1062,12656,State.EXPOSED
68,13200,1022,12656,State.EXPOSED
69,13226,374,12672,State.EXPOSED
70,13232,523,12737,State.EXPOSED
71,13272,754,12966,State.EXPOSED
72,13305,133,12937,State.EXPOSED
73,13324,,12892,State.ASYMPTOMATIC
74,13384,,13056,State.ASYMPTOMATIC
75,13395,628,13104,State.EXPOSED
76,13419,212,12960,State.EXPOSED
77,13449,352,13130,State.EXPOSED
78,13465,901,13160,State.EXPOSED
79,13482,884,13160,State.EXPOSED
80,13490,670,13232,State.EXPOSED
81,13577,583,13232,State.EXPOSED
82,13589,448,13200,State.EXPOSED
83,13602,435,13200,State.EXPOSED
84,13620,126,12960,State.EXPOSED
85,13685,116,13130,State.EXPOSED
86,13738,,13392,State.ASYMPTOMATIC
87,13745,484,13482,State.EXPOSED
88,13755,,13272,State.ASYMPTOMATIC
89,13769,460,13482,State.EXPOSED
90,13824,806,13536,State.EXPOSED
91,13929,130,13589,State.EXPOSED
92,13930,735,13738,State.EXPOSED
93,13976,156,13577,State.EXPOSED
94,14000,630,13536,State.EXPOSED
95,14080,245,13824,State.EXPOSED
96,14094,571,13738,State.EXPOSED
97,14209,116,13824,State.EXPOSED
98,14234,540,14094,State.EXPOSED
99,14352,654,14000,State.EXPOSED
100,14432,574,14000,State.EXPOSED
101,14474,629,14234,State.EXPOSED
102,14512,441,14080,State.EXPOSED
103,14513,440,14352,State.EXPOSED
104,14530,423,14352,State.EXPOSED
105,14576,527,14234,State.EXPOSED
106,14656,504,14256,State.EXPOSED
107,14658,502,14256,State.EXPOSED
108,14905,656,14832,State.EXPOSED
109,14985,1456,14688,State.EXPOSED
110,15034,527,14832,State.EXPOSED
111,15041,520,14832,State.EXPOSED
112,15122,28,14905,State.EXPOSED
113,15122,1319,14688,State.EXPOSED
114,15154,1287,14688,State.EXPOSED
115,15184,377,14832,State.EXPOSED
116,15192,369,14832,State.EXPOSED
117,15270,595,15154,State.EXPOSED
118,15273,1168,14688,State.EXPOSED
119,15401,1147,15034,State.EXPOSED
120,15425,633,15122,State.EXPOSED
121,15553,173,15122,State.EXPOSED
122,15576,,15264,State.ASYMPTOMATIC
123,15641,1138,15273,State.EXPOSED
124,15817,295,15401,State.EXPOSED
125,15824,288,15401,State.EXPOSED
126,15840,522,15576,State.EXPOSED
127,15864,766,15553,State.EXPOSED
128,15936,426,15576,State.EXPOSED
129,15952,410,15576,State.EXPOSED
130,15963,,15824,State.ASYMPTOMATIC
131,15986,644,15553,State.EXPOSED
132,16227,145,15963,State.EXPOSED
133,16400,70,15984,State.EXPOSED
134,16592,,16227,State.MILD
135,16592,518,16400,State.EXPOSED
136,16992,,16592,State.ASYMPTOMATIC
137,17034,,16592,State.ASYMPTOMATIC
138,17296,424,16992,State.EXPOSED
139,17305,542,16992,State.EXPOSED
140,17306,414,16992,State.EXPOSED
141,17424,555,17296,State.EXPOSED
142,17536,443,17296,State.EXPOSED
143,17809,,17536,State.ASYMPTOMATIC
144,17884,317,17306,State.EXPOSED
145,17910,757,17856,State.EXPOSED
146,18345,126,17910,State.EXPOSED
147,19241,271,19152,State.EXPOSED
148,19681,244,19296,State.EXPOSED
149,19705,220,19296,State.EXPOSED
150,19938,95,19705,State.EXPOSED
151,19996,740,19728,State.EXPOSED
152,20208,11,19681,State.EXPOSED
153,20274,,19996,State.ASYMPTOMATIC
154,20379,917,20208,State.EXPOSED
155,20520,776,20208,State.EXPOSED
156,20952,,20520,State.ASYMPTOMATIC
157,21376,1073,20952,State.EXPOSED
158,21504,945,20952,State.EXPOSED
159,21554,1142,21376,State.EXPOSED
160,21842,379,21554,State.EXPOSED
161,21984,237,21554,State.EXPOSED
162,26984,380,26640,State.EXPOSED
163,27360,67,26984,State.EXPOSED
164,27840,650,27360,State.EXPOSED
165,31145,239,30816,State.EXPOSED
166,31217,1719,31145,State.EXPOSED
167,31304,80,30816,State.EXPOSED
168,32736,,32400,State.ASYMPTOMATIC
169,33774,714,33408,State.EXPOSED
170,33856,502,33696,State.EXPOSED
171,33896,592,33408,State.EXPOSED
