,transmission_time,incubation_time,infection_time,disease_state
0,10818,311,10368,State.EXPOSED
1,11016,334,10512,State.EXPOSED
2,11208,470,10672,State.EXPOSED
3,11380,959,11088,State.EXPOSED
4,11544,795,11088,State.EXPOSED
5,11576,160,11232,State.EXPOSED
6,11577,0,10957,State.SEVERE
7,11656,,11380,State.ASYMPTOMATIC
8,11696,732,11520,State.EXPOSED
9,11809,619,11520,State.EXPOSED
10,11810,618,11520,State.EXPOSED
11,11849,561,11520,State.EXPOSED
12,11962,448,11520,State.EXPOSED
13,11976,900,11696,State.EXPOSED
14,12216,0,11723,State.MILD
15,12240,382,12096,State.EXPOSED
16,12396,226,12096,State.EXPOSED
17,12464,1750,12384,State.EXPOSED
18,12465,796,12240,State.EXPOSED
19,12554,1183,12384,State.EXPOSED
20,12588,151,12240,State.EXPOSED
21,12625,1589,12384,State.EXPOSED
22,12677,1060,12384,State.EXPOSED
23,12770,87,12096,State.EXPOSED
24,12777,558,12464,State.EXPOSED
25,12817,602,12528,State.EXPOSED
26,12848,571,12528,State.EXPOSED
27,12849,486,12464,State.EXPOSED
28,12965,772,12384,State.EXPOSED
29,12978,751,12672,State.EXPOSED
30,12994,,12770,State.ASYMPTOMATIC
31,13058,1028,12960,State.EXPOSED
32,13130,599,12672,State.EXPOSED
33,13152,0,12715,State.SEVERE
34,13162,,12770,State.ASYMPTOMATIC
35,13217,740,12817,State.EXPOSED
36,13308,1236,12960,State.EXPOSED
37,13360,,12960,State.ASYMPTOMATIC
38,13377,,12960,State.ASYMPTOMATIC
39,13494,24,13104,State.EXPOSED
40,13513,,12960,State.ASYMPTOMATIC
41,13538,654,13104,State.EXPOSED
42,13553,639,13104,State.EXPOSED
43,13562,630,13104,State.EXPOSED
44,13721,385,13536,State.EXPOSED
45,13745,301,13536,State.EXPOSED
46,13752,489,13536,State.EXPOSED
47,13753,488,13536,State.EXPOSED
48,13826,398,13536,State.EXPOSED
49,13849,257,13536,State.EXPOSED
50,13945,218,13553,State.EXPOSED
51,14048,237,13824,State.EXPOSED
52,14073,510,13849,State.EXPOSED
53,14097,599,13968,State.EXPOSED
54,14121,462,13849,State.EXPOSED
55,14161,,13745,State.ASYMPTOMATIC
56,14240,456,13968,State.EXPOSED
57,14322,213,13824,State.EXPOSED
58,14380,68,13945,State.EXPOSED
59,14382,199,14073,State.EXPOSED
60,14496,200,13968,State.EXPOSED
61,14720,380,14496,State.EXPOSED
62,14744,191,14380,State.EXPOSED
63,14928,340,14832,State.EXPOSED
64,15024,76,14496,State.EXPOSED
65,15025,458,14744,State.EXPOSED
66,15248,20,14832,State.EXPOSED
67,15462,139,15024,State.EXPOSED
68,15466,135,15024,State.EXPOSED
69,15552,0,14886,State.MILD
70,15603,252,15466,State.EXPOSED
71,15624,,15408,State.ASYMPTOMATIC
72,15720,,14928,State.MILD
73,15769,86,15466,State.EXPOSED
74,15920,,15408,State.ASYMPTOMATIC
75,16097,183,15840,State.EXPOSED
76,16184,278,15769,State.EXPOSED
77,16481,126,16097,State.EXPOSED
78,16672,929,16416,State.EXPOSED
79,16686,718,16272,State.EXPOSED
80,16920,409,16672,State.EXPOSED
81,17008,321,16672,State.EXPOSED
82,17152,177,16672,State.EXPOSED
83,17312,,17008,State.ASYMPTOMATIC
84,17403,515,16992,State.EXPOSED
85,17441,654,17152,State.EXPOSED
86,17458,637,17152,State.EXPOSED
87,17490,403,17136,State.EXPOSED
88,17521,397,16992,State.EXPOSED
89,17602,689,17458,State.EXPOSED
90,17656,426,17312,State.EXPOSED
91,17666,625,17458,State.EXPOSED
92,17714,263,17441,State.EXPOSED
93,17739,705,17602,State.EXPOSED
94,17769,381,17403,State.EXPOSED
95,17808,640,17666,State.EXPOSED
96,17891,400,17458,State.EXPOSED
97,17904,1244,17769,State.EXPOSED
98,17960,53,17656,State.EXPOSED
99,17977,36,17656,State.EXPOSED
100,17985,28,17656,State.EXPOSED
101,18161,355,17521,State.EXPOSED
102,18177,1143,17985,State.EXPOSED
103,18341,185,17739,State.EXPOSED
104,18344,976,17985,State.EXPOSED
105,18464,435,18161,State.EXPOSED
106,20784,227,20448,State.EXPOSED
107,20817,194,20448,State.EXPOSED
108,20905,,20592,State.ASYMPTOMATIC
109,21041,66,20817,State.EXPOSED
110,21440,737,20905,State.EXPOSED
111,23472,282,23040,State.EXPOSED
112,25854,510,25488,State.EXPOSED
113,30992,1174,30672,State.EXPOSED
114,31112,1054,30672,State.EXPOSED
115,31136,1030,30672,State.EXPOSED
116,31296,287,31136,State.EXPOSED
117,31384,,31112,State.ASYMPTOMATIC
118,31512,71,31136,State.EXPOSED
119,31512,71,31136,State.EXPOSED
120,31672,476,31384,State.EXPOSED
121,32040,474,31296,State.EXPOSED
