,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,201.0,2.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,200.0,3.0,0.0,0.0,0.0,0.0,1.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,1.0,0.0,1.0
71,200.0,3.0,1.0,0.0,1.0,0.0,1.0
72,199.0,4.0,1.0,0.0,1.0,0.0,1.0
73,199.0,4.0,1.0,0.0,1.0,0.0,1.0
74,198.0,5.0,2.0,0.0,1.0,0.0,1.0
75,196.0,6.0,2.0,0.0,1.0,0.0,2.0
76,196.0,6.0,3.0,0.0,1.0,0.0,2.0
77,192.0,9.0,3.0,0.0,0.0,2.0,1.0
78,192.0,8.0,3.0,0.0,0.0,3.0,1.0
79,195.0,5.0,6.0,0.0,0.0,3.0,1.0
80,193.0,6.0,6.0,0.0,0.0,3.0,2.0
81,193.0,5.0,7.0,0.0,0.0,4.0,2.0
82,191.0,6.0,7.0,0.0,1.0,4.0,3.0
83,189.0,6.0,6.0,0.0,1.0,5.0,4.0
84,187.0,8.0,6.0,0.0,1.0,5.0,4.0
85,185.0,8.0,7.0,0.0,1.0,6.0,5.0
86,178.0,12.0,5.0,0.0,1.0,9.0,5.0
87,177.0,13.0,5.0,0.0,1.0,9.0,5.0
88,177.0,11.0,5.0,0.0,1.0,11.0,5.0
89,176.0,11.0,6.0,0.0,0.0,13.0,4.0
90,180.0,6.0,11.0,0.0,0.0,13.0,5.0
91,180.0,5.0,13.0,0.0,1.0,13.0,6.0
92,180.0,3.0,13.0,0.0,1.0,15.0,6.0
93,180.0,3.0,12.0,0.0,1.0,16.0,5.0
94,180.0,2.0,13.0,0.0,1.0,17.0,5.0
95,177.0,1.0,12.0,0.0,1.0,19.0,7.0
96,176.0,1.0,11.0,0.0,2.0,20.0,7.0
97,170.0,2.0,6.0,0.0,2.0,25.0,7.0
98,168.0,1.0,4.0,0.0,2.0,29.0,6.0
99,164.0,2.0,2.0,0.0,2.0,32.0,6.0
100,162.0,4.0,2.0,0.0,2.0,32.0,6.0
101,160.0,5.0,1.0,0.0,2.0,33.0,6.0
102,158.0,6.0,1.0,0.0,2.0,34.0,6.0
103,158.0,5.0,2.0,0.0,1.0,35.0,6.0
104,158.0,5.0,2.0,0.0,1.0,35.0,6.0
105,156.0,6.0,2.0,0.0,0.0,38.0,4.0
106,156.0,6.0,2.0,0.0,0.0,38.0,4.0
107,158.0,4.0,4.0,0.0,0.0,38.0,4.0
108,159.0,3.0,5.0,0.0,1.0,38.0,4.0
109,159.0,2.0,4.0,0.0,2.0,40.0,3.0
110,158.0,1.0,4.0,0.0,2.0,43.0,2.0
111,158.0,1.0,4.0,0.0,2.0,43.0,2.0
112,157.0,2.0,4.0,0.0,2.0,43.0,2.0
113,158.0,1.0,5.0,0.0,2.0,43.0,2.0
114,155.0,1.0,3.0,0.0,2.0,46.0,2.0
115,154.0,0.0,3.0,0.0,1.0,48.0,2.0
116,153.0,0.0,3.0,0.0,0.0,49.0,2.0
