,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,252.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,207.0,0.0,0.0,0.0,0.0,0.0,0.0
50,206.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,0.0
69,201.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,1.0,0.0,0.0,1.0,0.0,0.0
71,237.0,1.0,0.0,0.0,1.0,0.0,0.0
72,240.0,1.0,0.0,0.0,1.0,0.0,0.0
73,232.0,1.0,0.0,0.0,1.0,0.0,0.0
74,223.0,0.0,0.0,0.0,2.0,0.0,0.0
75,226.0,1.0,0.0,0.0,2.0,0.0,0.0
76,239.0,2.0,0.0,0.0,2.0,0.0,0.0
77,248.0,2.0,3.0,0.0,4.0,0.0,0.0
78,228.0,3.0,3.0,0.0,5.0,0.0,0.0
79,234.0,3.0,4.0,0.0,8.0,0.0,0.0
80,225.0,2.0,6.0,0.0,9.0,0.0,1.0
81,227.0,5.0,6.0,0.0,11.0,0.0,1.0
82,243.0,6.0,7.0,0.0,13.0,0.0,1.0
83,247.0,3.0,11.0,0.0,15.0,0.0,2.0
84,230.0,3.0,12.0,0.0,17.0,0.0,2.0
85,220.0,5.0,13.0,0.0,19.0,0.0,3.0
86,236.0,2.0,18.0,0.0,21.0,1.0,1.0
87,233.0,2.0,18.0,0.0,26.0,1.0,1.0
88,224.0,3.0,18.0,0.0,29.0,1.0,1.0
89,234.0,2.0,22.0,0.0,36.0,2.0,2.0
90,218.0,4.0,20.0,0.0,37.0,2.0,1.0
91,220.0,6.0,20.0,0.0,41.0,2.0,1.0
92,216.0,5.0,19.0,0.0,46.0,7.0,2.0
93,228.0,6.0,22.0,0.0,45.0,8.0,0.0
94,220.0,6.0,25.0,0.0,49.0,9.0,0.0
95,224.0,5.0,22.0,0.0,50.0,9.0,0.0
96,218.0,9.0,19.0,0.0,48.0,9.0,0.0
97,222.0,8.0,15.0,0.0,49.0,10.0,0.0
98,222.0,7.0,12.0,0.0,47.0,8.0,0.0
99,227.0,8.0,14.0,0.0,50.0,8.0,1.0
100,229.0,7.0,13.0,0.0,50.0,12.0,1.0
101,231.0,8.0,11.0,0.0,48.0,13.0,2.0
102,234.0,9.0,10.0,0.0,47.0,7.0,1.0
103,215.0,6.0,9.0,0.0,47.0,6.0,1.0
104,220.0,5.0,10.0,0.0,51.0,4.0,2.0
105,214.0,6.0,10.0,0.0,48.0,6.0,1.0
106,202.0,3.0,11.0,0.0,49.0,6.0,1.0
107,209.0,3.0,12.0,0.0,47.0,6.0,1.0
