,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8,256.0,0.0,0.0,0.0,0.0,0.0,0.0
9,250.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,258.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,257.0,0.0,0.0,0.0,1.0,0.0,1.0
67,238.0,0.0,0.0,0.0,1.0,0.0,1.0
68,232.0,0.0,0.0,0.0,1.0,0.0,1.0
69,236.0,2.0,0.0,0.0,1.0,0.0,1.0
70,224.0,4.0,0.0,0.0,1.0,0.0,1.0
71,226.0,5.0,0.0,0.0,1.0,0.0,1.0
72,214.0,3.0,1.0,0.0,1.0,0.0,1.0
73,219.0,2.0,2.0,0.0,1.0,0.0,1.0
74,224.0,2.0,2.0,0.0,1.0,0.0,1.0
75,230.0,1.0,2.0,0.0,1.0,0.0,1.0
76,234.0,3.0,2.0,0.0,1.0,0.0,1.0
77,233.0,5.0,4.0,0.0,3.0,0.0,1.0
78,232.0,6.0,4.0,0.0,4.0,0.0,1.0
79,218.0,5.0,5.0,0.0,8.0,0.0,1.0
80,214.0,5.0,8.0,0.0,9.0,0.0,1.0
81,212.0,4.0,7.0,0.0,11.0,0.0,1.0
82,211.0,8.0,10.0,0.0,13.0,0.0,3.0
83,209.0,7.0,12.0,0.0,15.0,2.0,3.0
84,212.0,5.0,13.0,0.0,17.0,2.0,2.0
85,220.0,6.0,16.0,0.0,19.0,2.0,1.0
86,219.0,6.0,21.0,0.0,21.0,2.0,2.0
87,210.0,5.0,23.0,0.0,26.0,2.0,2.0
88,213.0,6.0,22.0,0.0,28.0,2.0,1.0
89,217.0,9.0,25.0,0.0,34.0,3.0,3.0
90,211.0,11.0,24.0,0.0,35.0,3.0,3.0
91,203.0,9.0,23.0,0.0,39.0,4.0,2.0
92,214.0,10.0,23.0,0.0,45.0,7.0,1.0
93,218.0,6.0,26.0,0.0,44.0,10.0,0.0
94,218.0,6.0,27.0,0.0,48.0,10.0,3.0
95,204.0,9.0,23.0,0.0,49.0,10.0,3.0
96,215.0,3.0,23.0,0.0,48.0,9.0,4.0
97,211.0,4.0,18.0,0.0,49.0,10.0,3.0
98,226.0,4.0,17.0,0.0,46.0,9.0,3.0
99,210.0,4.0,14.0,0.0,49.0,12.0,3.0
100,203.0,4.0,14.0,0.0,48.0,14.0,2.0
101,220.0,2.0,13.0,0.0,46.0,12.0,1.0
102,216.0,2.0,11.0,0.0,45.0,7.0,3.0
103,212.0,4.0,10.0,0.0,45.0,5.0,3.0
104,218.0,5.0,9.0,0.0,49.0,5.0,3.0
105,230.0,5.0,8.0,0.0,47.0,6.0,2.0
106,230.0,3.0,10.0,0.0,47.0,6.0,2.0
107,229.0,1.0,10.0,0.0,44.0,8.0,1.0
108,227.0,0.0,8.0,0.0,43.0,8.0,1.0
109,226.0,2.0,7.0,0.0,40.0,9.0,2.0
110,209.0,4.0,4.0,0.0,38.0,10.0,1.0
111,205.0,3.0,6.0,0.0,38.0,8.0,1.0
112,201.0,6.0,5.0,0.0,35.0,7.0,1.0
113,213.0,4.0,5.0,0.0,32.0,5.0,2.0
114,214.0,4.0,4.0,0.0,30.0,6.0,2.0
115,220.0,3.0,5.0,0.0,28.0,5.0,3.0
116,227.0,2.0,4.0,0.0,23.0,7.0,2.0
117,199.0,1.0,5.0,0.0,23.0,8.0,3.0
118,196.0,0.0,6.0,0.0,22.0,8.0,3.0
119,208.0,1.0,5.0,0.0,21.0,11.0,2.0
120,211.0,0.0,4.0,0.0,20.0,9.0,3.0
121,216.0,0.0,4.0,0.0,21.0,9.0,2.0
122,236.0,1.0,2.0,0.0,20.0,8.0,2.0
123,240.0,1.0,1.0,0.0,17.0,11.0,2.0
124,222.0,0.0,0.0,0.0,15.0,12.0,1.0
125,217.0,1.0,0.0,0.0,13.0,12.0,1.0
126,219.0,2.0,0.0,0.0,13.0,10.0,1.0
127,229.0,2.0,0.0,0.0,11.0,9.0,1.0
128,235.0,2.0,0.0,0.0,10.0,8.0,1.0
129,244.0,3.0,0.0,0.0,11.0,7.0,1.0
130,241.0,1.0,0.0,0.0,10.0,7.0,0.0
131,243.0,0.0,1.0,0.0,10.0,7.0,0.0
132,240.0,1.0,0.0,0.0,9.0,8.0,0.0
133,234.0,2.0,0.0,0.0,9.0,7.0,0.0
134,229.0,2.0,0.0,0.0,8.0,8.0,0.0
135,230.0,0.0,1.0,0.0,8.0,8.0,0.0
136,228.0,0.0,1.0,0.0,8.0,7.0,0.0
137,233.0,0.0,0.0,0.0,9.0,6.0,0.0
138,232.0,0.0,0.0,0.0,8.0,7.0,0.0
139,251.0,0.0,0.0,0.0,8.0,7.0,0.0
140,250.0,0.0,0.0,0.0,8.0,7.0,0.0
141,254.0,0.0,0.0,0.0,7.0,5.0,0.0
142,260.0,0.0,0.0,0.0,5.0,6.0,0.0
143,252.0,0.0,0.0,0.0,5.0,6.0,0.0
144,267.0,0.0,1.0,0.0,5.0,6.0,0.0
145,272.0,0.0,0.0,0.0,4.0,7.0,0.0
146,276.0,0.0,0.0,0.0,4.0,7.0,0.0
147,279.0,0.0,0.0,0.0,3.0,8.0,0.0
148,272.0,0.0,1.0,0.0,3.0,8.0,0.0
149,266.0,0.0,1.0,0.0,3.0,7.0,0.0
150,256.0,0.0,1.0,0.0,3.0,6.0,0.0
151,250.0,0.0,1.0,0.0,3.0,6.0,0.0
152,237.0,0.0,1.0,0.0,2.0,6.0,0.0
153,222.0,1.0,1.0,0.0,2.0,6.0,0.0
154,230.0,1.0,0.0,0.0,2.0,6.0,0.0
155,239.0,1.0,1.0,0.0,2.0,6.0,0.0
156,244.0,1.0,1.0,0.0,2.0,5.0,0.0
157,258.0,1.0,1.0,0.0,2.0,5.0,0.0
158,248.0,0.0,1.0,0.0,2.0,4.0,0.0
