,transmission_time,incubation_time,infection_time,disease_state
0,9241,140,8784,State.EXPOSED
1,9530,835,9216,State.EXPOSED
2,9625,483,9241,State.EXPOSED
3,9641,467,9241,State.EXPOSED
4,9857,1048,9530,State.EXPOSED
5,9896,,9504,State.ASYMPTOMATIC
6,9896,,9625,State.ASYMPTOMATIC
7,10024,196,9896,State.EXPOSED
8,10025,145,9673,State.EXPOSED
9,10040,,9625,State.ASYMPTOMATIC
10,10042,970,9792,State.EXPOSED
11,10050,962,9792,State.EXPOSED
12,10057,,9936,State.ASYMPTOMATIC
13,10064,65,9648,State.EXPOSED
14,10128,844,9857,State.EXPOSED
15,10137,20,9896,State.EXPOSED
16,10138,834,9857,State.EXPOSED
17,10170,802,9857,State.EXPOSED
18,10203,105,10080,State.EXPOSED
19,10322,,9936,State.ASYMPTOMATIC
20,10347,104,10042,State.EXPOSED
21,10400,26,10064,State.EXPOSED
22,10409,730,10203,State.EXPOSED
23,10428,1061,10137,State.EXPOSED
24,10516,,10050,State.ASYMPTOMATIC
25,10592,43,10025,State.EXPOSED
26,10656,1248,10409,State.EXPOSED
27,10729,,10592,State.ASYMPTOMATIC
28,10833,1040,10656,State.EXPOSED
29,10978,926,10409,State.EXPOSED
30,11018,630,10833,State.EXPOSED
31,11094,779,10656,State.EXPOSED
32,11424,422,11018,State.EXPOSED
33,11594,252,11018,State.EXPOSED
34,11681,452,11232,State.EXPOSED
35,11704,429,11232,State.EXPOSED
36,11910,196,11520,State.EXPOSED
37,11960,1295,11704,State.EXPOSED
38,11961,618,11594,State.EXPOSED
39,12249,460,12095,State.EXPOSED
40,12266,370,11960,State.EXPOSED
41,12353,,11910,State.ASYMPTOMATIC
42,12504,0,11768,State.SEVERE
43,12513,1018,12266,State.EXPOSED
44,12521,728,12353,State.EXPOSED
45,12529,1002,12266,State.EXPOSED
46,12554,695,12353,State.EXPOSED
47,12594,742,12240,State.EXPOSED
48,12601,735,12240,State.EXPOSED
49,12664,524,12096,State.EXPOSED
50,12680,,12529,State.ASYMPTOMATIC
51,12774,100,12528,State.EXPOSED
52,12816,1656,12672,State.EXPOSED
53,12822,471,12672,State.EXPOSED
54,12857,1615,12672,State.EXPOSED
55,12857,392,12353,State.EXPOSED
56,12890,,12384,State.ASYMPTOMATIC
57,12898,598,12240,State.EXPOSED
58,12906,,12594,State.ASYMPTOMATIC
59,12945,420,12857,State.EXPOSED
60,12976,317,12672,State.EXPOSED
61,12977,,12672,State.ASYMPTOMATIC
62,13002,1470,12672,State.EXPOSED
63,13037,371,12898,State.EXPOSED
64,13081,327,12898,State.EXPOSED
65,13084,324,12898,State.EXPOSED
66,13088,527,12890,State.EXPOSED
67,13104,533,12822,State.EXPOSED
68,13192,1010,12906,State.EXPOSED
69,13203,162,12857,State.EXPOSED
70,13233,534,12774,State.EXPOSED
71,13257,1215,12672,State.EXPOSED
72,13273,,12857,State.ASYMPTOMATIC
73,13296,389,13037,State.EXPOSED
74,13297,905,12906,State.EXPOSED
75,13371,589,13233,State.EXPOSED
76,13377,482,13104,State.EXPOSED
77,13418,212,12977,State.EXPOSED
78,13488,144,13084,State.EXPOSED
79,13488,894,13104,State.EXPOSED
80,13512,347,13104,State.EXPOSED
81,13513,1241,13297,State.EXPOSED
82,13520,,13392,State.ASYMPTOMATIC
83,13537,1297,13488,State.EXPOSED
84,13625,860,13273,State.EXPOSED
85,13632,803,13512,State.EXPOSED
86,13656,,13371,State.ASYMPTOMATIC
87,13666,775,13392,State.EXPOSED
88,13672,769,13392,State.EXPOSED
89,13681,305,13418,State.EXPOSED
90,13684,801,13273,State.EXPOSED
91,13730,1024,13297,State.EXPOSED
92,13801,650,13488,State.EXPOSED
93,13802,,13371,State.ASYMPTOMATIC
94,13825,410,13537,State.EXPOSED
95,13826,668,13684,State.EXPOSED
96,13882,92,13536,State.EXPOSED
97,13937,,13513,State.ASYMPTOMATIC
98,13970,524,13684,State.EXPOSED
99,13984,317,13825,State.EXPOSED
100,14000,252,13681,State.EXPOSED
101,14016,409,13826,State.EXPOSED
102,14017,535,13824,State.EXPOSED
103,14028,524,13824,State.EXPOSED
104,14032,493,13656,State.EXPOSED
105,14032,520,13824,State.EXPOSED
106,14049,763,13801,State.EXPOSED
107,14096,319,13632,State.EXPOSED
108,14113,699,13801,State.EXPOSED
109,14120,305,13826,State.EXPOSED
110,14121,660,13984,State.EXPOSED
111,14137,,13730,State.ASYMPTOMATIC
112,14138,,13296,State.ASYMPTOMATIC
113,14152,273,13826,State.EXPOSED
114,14184,1227,14112,State.EXPOSED
115,14233,68,13825,State.EXPOSED
116,14261,233,13684,State.EXPOSED
117,14281,500,13984,State.EXPOSED
