,transmission_time,incubation_time,infection_time,disease_state
128,15905,,15617,State.ASYMPTOMATIC
129,15993,,15720,State.ASYMPTOMATIC
130,16136,1217,15984,State.EXPOSED
131,16153,315,15699,State.EXPOSED
132,16181,752,15993,State.EXPOSED
133,16272,196,15699,State.EXPOSED
134,16288,1065,15984,State.EXPOSED
135,16464,105,16128,State.EXPOSED
136,16488,747,16272,State.EXPOSED
137,16536,305,16240,State.EXPOSED
138,16616,612,16288,State.EXPOSED
139,16664,564,16288,State.EXPOSED
140,16704,531,16272,State.EXPOSED
141,16713,637,16153,State.EXPOSED
142,16729,506,16272,State.EXPOSED
143,16753,482,16272,State.EXPOSED
144,16878,437,16729,State.EXPOSED
145,16993,322,16729,State.EXPOSED
146,17068,459,16878,State.EXPOSED
147,17138,177,16729,State.EXPOSED
148,18360,765,18144,State.EXPOSED
149,20057,743,19872,State.EXPOSED
150,20209,788,20057,State.EXPOSED
151,20401,596,20057,State.EXPOSED
152,20521,409,20209,State.EXPOSED
153,20672,258,20209,State.EXPOSED
154,21480,0,20948,State.MILD
155,27122,3,26640,State.EXPOSED
156,32097,42,31680,State.EXPOSED
157,33888,505,33696,State.EXPOSED
158,33915,478,33696,State.EXPOSED
