,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2,247.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,245.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,211.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,212.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
