,transmission_time,incubation_time,infection_time,disease_state
0,10497,,10224,State.ASYMPTOMATIC
1,10793,625,10497,State.EXPOSED
2,10905,513,10497,State.EXPOSED
3,10995,423,10497,State.EXPOSED
4,11016,242,10512,State.EXPOSED
5,11089,544,11016,State.EXPOSED
6,11185,,10793,State.ASYMPTOMATIC
7,11260,553,10944,State.EXPOSED
8,11265,0,10816,State.SEVERE
9,11761,507,11260,State.EXPOSED
10,11762,506,11260,State.EXPOSED
11,11809,350,11520,State.EXPOSED
12,12025,215,11801,State.EXPOSED
13,12123,1316,11952,State.EXPOSED
14,12124,35,11520,State.EXPOSED
15,12144,5,11809,State.EXPOSED
16,12270,1169,11952,State.EXPOSED
17,12289,912,12096,State.EXPOSED
18,12304,356,12025,State.EXPOSED
19,12318,677,12096,State.EXPOSED
20,12329,666,12096,State.EXPOSED
21,12336,1113,11761,State.EXPOSED
22,12473,728,12096,State.EXPOSED
23,12480,254,12240,State.EXPOSED
24,12488,1256,12123,State.EXPOSED
25,12508,171,12096,State.EXPOSED
26,12530,0,12206,State.MILD
27,12531,,12124,State.ASYMPTOMATIC
28,12537,305,12270,State.EXPOSED
29,12556,,12289,State.ASYMPTOMATIC
30,12624,,12384,State.ASYMPTOMATIC
31,12736,0,12254,State.MILD
32,12739,177,12318,State.EXPOSED
33,12769,,12384,State.ASYMPTOMATIC
34,12913,559,12739,State.EXPOSED
35,12936,199,12672,State.EXPOSED
36,12953,353,12624,State.EXPOSED
37,12960,639,12556,State.EXPOSED
38,12963,1388,12672,State.EXPOSED
39,12993,781,12816,State.EXPOSED
40,13000,595,12672,State.EXPOSED
41,13032,1167,12672,State.EXPOSED
42,13170,1181,12672,State.EXPOSED
43,13200,1093,12816,State.EXPOSED
44,13218,1046,12963,State.EXPOSED
45,13240,580,13032,State.EXPOSED
46,13298,901,12672,State.EXPOSED
47,13336,282,13104,State.EXPOSED
48,13393,391,13248,State.EXPOSED
49,13467,715,13104,State.EXPOSED
50,13482,464,13104,State.EXPOSED
51,13504,25,13104,State.EXPOSED
52,13537,247,13248,State.EXPOSED
53,13633,288,13467,State.EXPOSED
54,13648,672,13392,State.EXPOSED
55,13680,651,13392,State.EXPOSED
56,13705,79,13248,State.EXPOSED
57,13776,544,13392,State.EXPOSED
58,13784,615,13504,State.EXPOSED
59,13793,,13680,State.ASYMPTOMATIC
60,13896,491,13536,State.EXPOSED
61,13921,336,13537,State.EXPOSED
62,13936,0,13442,State.MILD
63,13952,305,13537,State.EXPOSED
64,14057,330,13536,State.EXPOSED
65,14066,,13680,State.ASYMPTOMATIC
66,14114,205,13648,State.EXPOSED
67,14168,,13896,State.ASYMPTOMATIC
68,14209,16,13705,State.EXPOSED
69,14321,,14066,State.ASYMPTOMATIC
70,14496,65,13784,State.EXPOSED
71,14537,116,13968,State.EXPOSED
72,14569,,14114,State.ASYMPTOMATIC
73,14576,648,14400,State.EXPOSED
74,14688,536,14400,State.EXPOSED
75,14712,63,14496,State.EXPOSED
76,14896,825,14569,State.EXPOSED
77,14928,793,14569,State.EXPOSED
78,14934,,14544,State.ASYMPTOMATIC
79,15064,439,14832,State.EXPOSED
80,15304,238,14832,State.EXPOSED
81,15481,799,15252,State.EXPOSED
82,15545,558,15304,State.EXPOSED
83,15625,478,15304,State.EXPOSED
84,15664,439,15304,State.EXPOSED
85,15704,297,15545,State.EXPOSED
86,15864,137,15545,State.EXPOSED
87,15968,194,15704,State.EXPOSED
88,15977,108,15696,State.EXPOSED
89,16064,419,15864,State.EXPOSED
90,16200,186,15625,State.EXPOSED
91,16488,296,16064,State.EXPOSED
92,17568,0,17109,State.SEVERE
93,17664,488,17424,State.EXPOSED
94,19752,312,19440,State.EXPOSED
95,20112,674,19752,State.EXPOSED
96,21150,212,20736,State.EXPOSED
97,25498,382,25200,State.EXPOSED
98,25521,359,25200,State.EXPOSED
99,25640,240,25200,State.EXPOSED
100,25672,208,25200,State.EXPOSED
101,25994,42,25640,State.EXPOSED
102,32928,489,32688,State.EXPOSED
103,33081,336,32688,State.EXPOSED
