,transmission_time,incubation_time,infection_time,disease_state
149,17809,298,17546,State.EXPOSED
150,17929,464,17498,State.EXPOSED
151,18241,258,17856,State.EXPOSED
152,18435,801,18288,State.EXPOSED
153,18675,278,18435,State.EXPOSED
154,18989,314,18675,State.EXPOSED
155,19181,299,19008,State.EXPOSED
156,19325,155,19008,State.EXPOSED
157,19421,657,18989,State.EXPOSED
158,19492,313,19181,State.EXPOSED
159,19505,300,19181,State.EXPOSED
160,19515,563,18989,State.EXPOSED
161,19602,744,19227,State.EXPOSED
162,19682,664,19227,State.EXPOSED
163,19732,758,19421,State.EXPOSED
164,19802,343,19492,State.EXPOSED
165,19818,327,19492,State.EXPOSED
166,20090,,19515,State.ASYMPTOMATIC
167,20096,,19818,State.ASYMPTOMATIC
168,20113,821,19682,State.EXPOSED
169,20452,318,20113,State.EXPOSED
170,20547,223,20113,State.EXPOSED
171,20861,359,20547,State.EXPOSED
172,21177,459,20861,State.EXPOSED
173,21489,533,21177,State.EXPOSED
174,21625,397,21177,State.EXPOSED
175,21810,481,21489,State.EXPOSED
176,21990,301,21489,State.EXPOSED
177,22017,1134,21810,State.EXPOSED
178,22329,778,22017,State.EXPOSED
179,22361,746,22017,State.EXPOSED
180,22492,,21990,State.ASYMPTOMATIC
181,22624,358,22329,State.EXPOSED
182,22800,508,22624,State.EXPOSED
183,22805,,22492,State.ASYMPTOMATIC
184,22952,356,22624,State.EXPOSED
185,23058,,22361,State.ASYMPTOMATIC
186,23272,175,22952,State.EXPOSED
187,23381,343,23058,State.EXPOSED
188,23393,54,22952,State.EXPOSED
189,23432,173,23272,State.EXPOSED
190,23521,397,23393,State.EXPOSED
191,23664,,23381,State.ASYMPTOMATIC
192,23704,208,23521,State.EXPOSED
193,23748,737,23432,State.EXPOSED
194,23768,446,23704,State.EXPOSED
195,23946,,23768,State.ASYMPTOMATIC
196,24049,,23768,State.ASYMPTOMATIC
197,28320,906,27936,State.EXPOSED
198,28321,875,27936,State.EXPOSED
199,28345,851,27936,State.EXPOSED
200,28472,724,27936,State.EXPOSED
201,28640,494,28321,State.EXPOSED
202,28921,316,28640,State.EXPOSED
203,28926,934,28512,State.EXPOSED
204,32262,564,32112,State.EXPOSED
205,32401,254,32262,State.EXPOSED
206,32880,85,32401,State.EXPOSED
