,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,254.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,263.0,0.0,0.0,0.0,0.0,0.0,0.0
14,278.0,0.0,0.0,0.0,0.0,0.0,0.0
15,281.0,0.0,0.0,0.0,0.0,0.0,0.0
16,297.0,0.0,0.0,0.0,0.0,0.0,0.0
17,273.0,0.0,0.0,0.0,0.0,0.0,0.0
18,272.0,0.0,0.0,0.0,0.0,0.0,0.0
19,253.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,211.0,0.0,0.0,0.0,0.0,0.0,0.0
31,203.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,198.0,0.0,0.0,0.0,0.0,0.0,0.0
36,208.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,257.0,0.0,0.0,0.0,0.0,0.0,0.0
49,258.0,0.0,0.0,0.0,0.0,0.0,0.0
50,260.0,0.0,0.0,0.0,0.0,0.0,0.0
51,250.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,270.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,1.0,0.0,0.0,1.0,0.0,0.0
63,240.0,1.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,2.0,0.0,0.0
65,243.0,0.0,0.0,0.0,2.0,0.0,0.0
66,228.0,0.0,0.0,0.0,2.0,0.0,0.0
67,244.0,0.0,0.0,0.0,2.0,0.0,0.0
68,249.0,0.0,0.0,0.0,2.0,0.0,0.0
69,240.0,1.0,0.0,0.0,2.0,0.0,0.0
70,228.0,1.0,0.0,0.0,2.0,0.0,0.0
71,216.0,0.0,0.0,0.0,2.0,0.0,0.0
72,217.0,2.0,0.0,0.0,2.0,0.0,0.0
73,230.0,3.0,0.0,0.0,2.0,0.0,0.0
74,231.0,3.0,0.0,0.0,2.0,0.0,0.0
75,226.0,3.0,0.0,0.0,2.0,0.0,0.0
76,239.0,3.0,0.0,0.0,2.0,0.0,0.0
77,236.0,4.0,4.0,0.0,4.0,0.0,0.0
78,232.0,4.0,4.0,0.0,5.0,0.0,1.0
79,224.0,2.0,6.0,0.0,8.0,0.0,1.0
80,229.0,6.0,8.0,0.0,9.0,0.0,1.0
81,220.0,8.0,6.0,0.0,11.0,0.0,2.0
82,226.0,7.0,7.0,0.0,13.0,0.0,2.0
83,238.0,7.0,11.0,0.0,15.0,0.0,2.0
84,218.0,10.0,14.0,0.0,17.0,0.0,2.0
85,209.0,8.0,16.0,0.0,18.0,1.0,2.0
