,transmission_time,incubation_time,infection_time,disease_state
0,10952,132,10557,State.EXPOSED
1,10952,136,10656,State.EXPOSED
2,11017,359,10800,State.EXPOSED
3,11032,52,10557,State.EXPOSED
4,11066,377,10944,State.EXPOSED
5,11112,,10952,State.ASYMPTOMATIC
6,11190,104,10800,State.EXPOSED
7,11196,849,10944,State.EXPOSED
8,11280,96,10800,State.EXPOSED
9,11312,1069,11066,State.EXPOSED
10,11376,,10952,State.ASYMPTOMATIC
11,11376,1005,11066,State.EXPOSED
12,11381,679,11112,State.EXPOSED
13,11392,174,11280,State.EXPOSED
14,11432,125,11032,State.EXPOSED
15,11433,1292,11312,State.EXPOSED
16,11472,909,11066,State.EXPOSED
17,11478,,11232,State.ASYMPTOMATIC
18,11496,533,11196,State.EXPOSED
19,11514,707,11478,State.EXPOSED
20,11545,725,11496,State.EXPOSED
21,11576,531,11432,State.EXPOSED
22,11617,205,11433,State.EXPOSED
23,11673,149,11433,State.EXPOSED
24,11728,542,11496,State.EXPOSED
25,11730,995,11312,State.EXPOSED
26,11812,10,11433,State.EXPOSED
27,11820,98,11376,State.EXPOSED
28,11832,1129,11545,State.EXPOSED
29,11840,654,11376,State.EXPOSED
30,11848,,11433,State.MILD
31,11849,296,11673,State.EXPOSED
32,11953,641,11812,State.EXPOSED
33,12000,782,11664,State.EXPOSED
34,12002,45,11730,State.EXPOSED
35,12122,839,11545,State.EXPOSED
36,12177,,11576,State.ASYMPTOMATIC
37,12312,343,11849,State.EXPOSED
38,12336,29,11832,State.EXPOSED
39,12368,421,12240,State.EXPOSED
40,12378,488,12240,State.EXPOSED
41,12536,0,11972,State.MILD
42,12633,570,12336,State.EXPOSED
43,12648,0,11933,State.MILD
44,12728,320,12240,State.EXPOSED
45,12729,319,12240,State.EXPOSED
46,12888,156,12240,State.EXPOSED
47,12960,0,12517,State.MILD
48,13026,0,12546,State.SEVERE
49,13064,202,12728,State.EXPOSED
50,13152,114,12728,State.EXPOSED
51,13302,181,12816,State.EXPOSED
52,13313,735,13064,State.EXPOSED
53,13368,0,12821,State.SEVERE
54,13472,683,13152,State.EXPOSED
55,13538,466,13313,State.EXPOSED
56,13562,442,13313,State.EXPOSED
57,13614,541,13152,State.EXPOSED
58,13681,482,13562,State.EXPOSED
59,13808,389,13248,State.EXPOSED
60,13825,569,13472,State.EXPOSED
61,13829,175,13313,State.EXPOSED
62,13854,190,13538,State.EXPOSED
63,13856,307,13562,State.EXPOSED
64,13969,425,13472,State.EXPOSED
65,13985,409,13472,State.EXPOSED
66,13992,971,13825,State.EXPOSED
67,14028,,13614,State.ASYMPTOMATIC
68,14113,,13680,State.ASYMPTOMATIC
69,14189,134,13824,State.EXPOSED
70,14224,348,13824,State.EXPOSED
71,14225,347,13824,State.EXPOSED
72,14297,,13969,State.ASYMPTOMATIC
73,14489,1157,14297,State.EXPOSED
74,14497,735,14224,State.EXPOSED
75,14553,,14113,State.ASYMPTOMATIC
76,14568,664,14224,State.EXPOSED
77,14577,1069,14297,State.EXPOSED
78,14668,978,14297,State.EXPOSED
79,14705,713,14553,State.EXPOSED
80,14712,,14577,State.ASYMPTOMATIC
81,14744,226,14489,State.EXPOSED
82,14859,373,14224,State.EXPOSED
83,14880,385,14400,State.EXPOSED
84,15145,273,14553,State.EXPOSED
85,15216,,14705,State.ASYMPTOMATIC
86,15248,347,14744,State.EXPOSED
87,15290,129,14859,State.EXPOSED
88,15337,313,14880,State.EXPOSED
89,15385,533,15145,State.EXPOSED
90,15416,234,14880,State.EXPOSED
91,15521,397,15145,State.EXPOSED
92,15536,565,15216,State.EXPOSED
93,15632,389,15408,State.EXPOSED
94,15690,708,15385,State.EXPOSED
95,15816,,15521,State.ASYMPTOMATIC
96,15920,101,15408,State.EXPOSED
97,15968,404,15696,State.EXPOSED
98,15993,817,15552,State.EXPOSED
99,16080,762,15816,State.EXPOSED
100,16144,698,15816,State.EXPOSED
101,16152,690,15816,State.EXPOSED
102,16289,761,16152,State.EXPOSED
103,16440,0,15982,State.MILD
104,16506,237,16289,State.EXPOSED
105,16529,124,16128,State.EXPOSED
106,16592,458,16152,State.EXPOSED
107,16665,1768,16529,State.EXPOSED
108,16968,,16665,State.ASYMPTOMATIC
109,17376,169,16968,State.EXPOSED
110,17379,166,16968,State.EXPOSED
111,20778,,20448,State.ASYMPTOMATIC
112,21173,161,20778,State.EXPOSED
113,30288,343,30096,State.EXPOSED
114,31649,384,31536,State.EXPOSED
115,31856,,31536,State.ASYMPTOMATIC
116,31992,585,31856,State.EXPOSED
117,32040,537,31856,State.EXPOSED
118,32041,336,31680,State.EXPOSED
119,32178,199,31680,State.EXPOSED
120,32208,369,31856,State.EXPOSED
121,32369,294,32041,State.EXPOSED
122,32664,567,32369,State.EXPOSED
123,33366,841,32976,State.EXPOSED
