,transmission_time,incubation_time,infection_time,disease_state
86,13681,38,13064,State.EXPOSED
87,13705,216,13156,State.EXPOSED
88,13730,444,13320,State.EXPOSED
89,13841,,13392,State.ASYMPTOMATIC
90,13851,99,13482,State.EXPOSED
91,13856,,13392,State.ASYMPTOMATIC
92,13872,0,13108,State.MILD
93,13875,75,13482,State.EXPOSED
94,13913,261,13320,State.EXPOSED
95,13945,5,13482,State.EXPOSED
96,14008,1121,13681,State.EXPOSED
97,14009,415,13705,State.EXPOSED
98,14113,311,13705,State.EXPOSED
99,14369,542,13841,State.EXPOSED
100,14451,99,13875,State.EXPOSED
101,14528,46,14008,State.EXPOSED
102,14777,189,14451,State.EXPOSED
103,14929,106,14369,State.EXPOSED
104,15154,260,14929,State.EXPOSED
105,15224,209,14832,State.EXPOSED
106,15330,84,14929,State.EXPOSED
107,15473,1074,15330,State.EXPOSED
108,15561,1078,15264,State.EXPOSED
109,15713,167,15473,State.EXPOSED
110,15760,787,15330,State.EXPOSED
111,15841,,15713,State.ASYMPTOMATIC
112,16288,,15713,State.ASYMPTOMATIC
113,16392,0,15831,State.MILD
114,16561,,16272,State.ASYMPTOMATIC
115,16696,226,16416,State.EXPOSED
116,16824,112,16288,State.EXPOSED
117,16832,90,16416,State.EXPOSED
118,17144,1210,16696,State.EXPOSED
119,17152,957,16848,State.EXPOSED
120,17168,941,16848,State.EXPOSED
121,17304,583,17144,State.EXPOSED
122,17440,447,17144,State.EXPOSED
123,17442,445,17144,State.EXPOSED
124,17449,438,17144,State.EXPOSED
125,17569,724,17442,State.EXPOSED
126,17593,700,17442,State.EXPOSED
127,17738,149,17144,State.EXPOSED
128,17777,626,17280,State.EXPOSED
129,17790,269,17424,State.EXPOSED
130,17792,373,17449,State.EXPOSED
131,17832,333,17449,State.EXPOSED
132,17976,317,17442,State.EXPOSED
133,17992,1017,17777,State.EXPOSED
134,18030,775,17593,State.EXPOSED
135,18195,814,17777,State.EXPOSED
136,18282,351,17832,State.EXPOSED
137,18320,178,18030,State.EXPOSED
138,19288,368,18864,State.EXPOSED
139,19464,401,19288,State.EXPOSED
140,19584,,19440,State.ASYMPTOMATIC
141,19596,,19440,State.ASYMPTOMATIC
142,20190,117,19596,State.EXPOSED
143,20498,245,20190,State.EXPOSED
144,20506,237,20190,State.EXPOSED
145,20626,117,20190,State.EXPOSED
146,20793,339,20506,State.EXPOSED
147,22193,84,21888,State.EXPOSED
148,23904,121,23472,State.EXPOSED
149,23916,109,23472,State.EXPOSED
150,28416,165,28080,State.EXPOSED
151,28441,140,28080,State.EXPOSED
152,28442,139,28080,State.EXPOSED
153,28446,135,28080,State.EXPOSED
154,28587,192,28446,State.EXPOSED
155,29306,548,28944,State.EXPOSED
156,30821,33,30384,State.EXPOSED
157,30993,240,30821,State.EXPOSED
158,31440,,30993,State.ASYMPTOMATIC
159,32776,461,32544,State.EXPOSED
160,32896,341,32544,State.EXPOSED
161,32905,332,32544,State.EXPOSED
162,32928,596,32776,State.EXPOSED
163,33032,492,32776,State.EXPOSED
164,33129,907,32896,State.EXPOSED
165,33234,315,32928,State.EXPOSED
166,33241,308,32928,State.EXPOSED
167,33408,409,33129,State.EXPOSED
168,33435,382,33129,State.EXPOSED
169,33528,79,33234,State.EXPOSED
170,33553,264,33129,State.EXPOSED
171,33593,224,33129,State.EXPOSED
172,33601,,33241,State.ASYMPTOMATIC
173,34104,130,33528,State.EXPOSED
174,34384,427,34104,State.EXPOSED
175,34392,419,34104,State.EXPOSED
