,transmission_time,incubation_time,infection_time,disease_state
0,9593,,9504,State.ASYMPTOMATIC
1,10217,421,10080,State.EXPOSED
2,10371,391,10217,State.EXPOSED
3,10424,,10224,State.ASYMPTOMATIC
4,10456,182,10080,State.EXPOSED
5,10560,78,10080,State.EXPOSED
6,10576,246,10368,State.EXPOSED
7,10576,1060,10512,State.EXPOSED
8,10593,169,10217,State.EXPOSED
9,10682,80,10217,State.EXPOSED
10,10685,77,10217,State.EXPOSED
11,10704,840,10424,State.EXPOSED
12,10714,48,10217,State.EXPOSED
13,10716,,10224,State.ASYMPTOMATIC
14,10816,728,10424,State.EXPOSED
15,10824,351,10371,State.EXPOSED
16,10826,349,10371,State.EXPOSED
17,10973,,10685,State.ASYMPTOMATIC
18,11066,267,10944,State.EXPOSED
19,11128,856,10826,State.EXPOSED
20,11177,231,10716,State.EXPOSED
21,11217,326,10816,State.EXPOSED
22,11330,23,10944,State.EXPOSED
23,11496,583,11232,State.EXPOSED
24,11508,571,11232,State.EXPOSED
25,11514,565,11232,State.EXPOSED
26,11625,,11177,State.ASYMPTOMATIC
27,11698,213,11128,State.EXPOSED
28,11769,,11376,State.ASYMPTOMATIC
29,11777,,11376,State.ASYMPTOMATIC
30,11784,,11508,State.ASYMPTOMATIC
31,11809,,11376,State.ASYMPTOMATIC
32,12002,641,11808,State.EXPOSED
33,12040,1091,11809,State.EXPOSED
34,12105,,11777,State.ASYMPTOMATIC
35,12114,331,11698,State.EXPOSED
36,12169,1005,11808,State.EXPOSED
37,12170,275,11698,State.EXPOSED
38,12216,,11508,State.ASYMPTOMATIC
39,12240,531,11952,State.EXPOSED
40,12241,1089,12002,State.EXPOSED
41,12250,583,12105,State.EXPOSED
42,12280,,11952,State.ASYMPTOMATIC
43,12306,337,11808,State.EXPOSED
44,12363,967,12002,State.EXPOSED
45,12388,1400,12169,State.EXPOSED
46,12393,440,12105,State.EXPOSED
47,12488,479,12280,State.EXPOSED
48,12512,619,11809,State.EXPOSED
49,12538,362,12114,State.EXPOSED
50,12553,592,12241,State.EXPOSED
51,12569,264,12105,State.EXPOSED
52,12618,879,12306,State.EXPOSED
53,12624,694,12384,State.EXPOSED
54,12665,653,12384,State.EXPOSED
