,transmission_time,incubation_time,infection_time,disease_state
57,13825,743,13536,State.EXPOSED
58,14378,276,14112,State.EXPOSED
59,14520,134,14112,State.EXPOSED
60,14532,1506,14400,State.EXPOSED
61,14537,1457,14256,State.EXPOSED
62,14576,817,14256,State.EXPOSED
63,14578,815,14256,State.EXPOSED
64,14650,,14578,State.ASYMPTOMATIC
65,14652,1342,14256,State.EXPOSED
66,14689,1707,14544,State.EXPOSED
67,14766,1272,14400,State.EXPOSED
68,14776,676,14576,State.EXPOSED
69,14788,578,14652,State.EXPOSED
70,14810,556,14652,State.EXPOSED
71,14934,151,14520,State.EXPOSED
72,14934,212,14544,State.EXPOSED
73,14955,411,14652,State.EXPOSED
74,14960,186,14544,State.EXPOSED
75,15040,855,14544,State.EXPOSED
76,15051,682,14835,State.EXPOSED
77,15056,839,14544,State.EXPOSED
78,15073,541,14832,State.EXPOSED
79,15113,237,14788,State.EXPOSED
80,15121,612,14835,State.EXPOSED
81,15208,803,14976,State.EXPOSED
82,15216,778,15040,State.EXPOSED
83,15225,282,14976,State.EXPOSED
84,15228,714,14934,State.EXPOSED
85,15232,432,14934,State.EXPOSED
86,15248,,14776,State.ASYMPTOMATIC
87,15249,365,14832,State.EXPOSED
88,15281,452,14835,State.EXPOSED
89,15337,40,15051,State.EXPOSED
90,15346,611,14976,State.EXPOSED
91,15353,604,14976,State.EXPOSED
92,15386,426,15249,State.EXPOSED
93,15410,975,15056,State.EXPOSED
94,15416,969,15056,State.EXPOSED
95,15458,553,14976,State.EXPOSED
96,15474,537,14976,State.EXPOSED
97,15513,554,15216,State.EXPOSED
98,15544,1112,15232,State.EXPOSED
99,15560,166,15281,State.EXPOSED
100,15576,150,15281,State.EXPOSED
101,15629,235,15346,State.EXPOSED
102,15672,984,15232,State.EXPOSED
103,15697,943,15264,State.EXPOSED
104,15768,,15576,State.ASYMPTOMATIC
105,15864,440,15696,State.EXPOSED
106,15961,,15386,State.ASYMPTOMATIC
107,16056,91,15629,State.EXPOSED
108,16120,796,15864,State.EXPOSED
109,16176,177,15696,State.EXPOSED
110,16176,141,15840,State.EXPOSED
111,16265,650,15840,State.EXPOSED
112,16288,416,16056,State.EXPOSED
113,16368,700,15984,State.EXPOSED
114,16408,507,15840,State.EXPOSED
115,16465,1032,16176,State.EXPOSED
116,16609,888,16176,State.EXPOSED
117,16610,432,16272,State.EXPOSED
118,16632,410,16272,State.EXPOSED
119,16634,,16265,State.ASYMPTOMATIC
120,16640,857,16176,State.EXPOSED
121,16872,1083,16632,State.EXPOSED
122,16938,639,16634,State.EXPOSED
123,16944,1011,16632,State.EXPOSED
124,17104,,16944,State.ASYMPTOMATIC
125,17320,561,16992,State.EXPOSED
126,17457,424,16992,State.EXPOSED
127,17552,196,17104,State.EXPOSED
128,17651,941,17457,State.EXPOSED
129,17906,287,17568,State.EXPOSED
130,18058,,17651,State.ASYMPTOMATIC
131,18416,397,18058,State.EXPOSED
132,18496,304,18288,State.EXPOSED
133,18649,751,18496,State.EXPOSED
134,18768,632,18496,State.EXPOSED
135,19056,778,18768,State.EXPOSED
136,19588,536,19296,State.EXPOSED
137,30369,791,29952,State.EXPOSED
138,31032,628,30672,State.EXPOSED
139,31042,618,30672,State.EXPOSED
140,31176,484,30672,State.EXPOSED
141,31181,,30816,State.ASYMPTOMATIC
142,31416,699,31176,State.EXPOSED
143,31442,673,31176,State.EXPOSED
144,31513,602,31176,State.EXPOSED
145,31568,547,31176,State.EXPOSED
