,transmission_time,incubation_time,infection_time,disease_state
61,12585,127,12384,State.EXPOSED
62,12649,946,12528,State.EXPOSED
63,12675,224,12291,State.EXPOSED
64,12681,218,12291,State.EXPOSED
65,12697,1028,12528,State.EXPOSED
66,12726,190,12304,State.EXPOSED
67,12737,334,12585,State.EXPOSED
68,12752,164,12304,State.EXPOSED
69,12760,164,12528,State.EXPOSED
70,12769,692,12457,State.EXPOSED
71,12793,81,12472,State.EXPOSED
72,12794,277,12585,State.EXPOSED
73,12818,837,12322,State.EXPOSED
74,12858,,12681,State.ASYMPTOMATIC
75,12873,51,12528,State.EXPOSED
76,12873,706,12585,State.EXPOSED
77,12913,,12489,State.ASYMPTOMATIC
78,12966,763,12675,State.EXPOSED
79,12976,96,12672,State.EXPOSED
80,12993,820,12873,State.EXPOSED
81,13008,,12752,State.ASYMPTOMATIC
82,13068,13,12816,State.EXPOSED
83,13185,681,12737,State.EXPOSED
84,13257,378,12818,State.EXPOSED
85,13361,427,13068,State.EXPOSED
86,13464,,13008,State.ASYMPTOMATIC
87,13545,658,13361,State.EXPOSED
88,13673,530,13361,State.EXPOSED
89,13736,588,13464,State.EXPOSED
90,13764,396,13536,State.EXPOSED
91,13785,418,13361,State.EXPOSED
92,13825,86,13536,State.EXPOSED
93,13841,362,13361,State.EXPOSED
94,13872,1125,13764,State.EXPOSED
95,13928,863,13825,State.EXPOSED
96,14009,1201,13841,State.EXPOSED
97,14162,835,13764,State.EXPOSED
98,14187,810,13764,State.EXPOSED
99,14214,164,14112,State.EXPOSED
100,14306,0,13705,State.SEVERE
101,14352,115,14009,State.EXPOSED
102,14393,491,14187,State.EXPOSED
103,14442,0,14049,State.SEVERE
104,14549,,14400,State.ASYMPTOMATIC
105,14908,0,14531,State.SEVERE
106,15006,334,14688,State.EXPOSED
107,15027,567,14549,State.EXPOSED
108,15096,,14976,State.ASYMPTOMATIC
109,15288,0,14783,State.SEVERE
110,15393,,14976,State.ASYMPTOMATIC
111,15456,465,14976,State.EXPOSED
112,15473,869,15393,State.EXPOSED
113,15776,,15473,State.ASYMPTOMATIC
114,15904,717,15776,State.EXPOSED
115,15969,373,15393,State.EXPOSED
116,16200,1117,15984,State.EXPOSED
117,16201,569,15840,State.EXPOSED
118,16252,,16128,State.ASYMPTOMATIC
119,16338,979,15984,State.EXPOSED
120,16344,558,15984,State.EXPOSED
121,16392,434,15840,State.EXPOSED
122,16467,303,15840,State.EXPOSED
123,16470,432,15984,State.EXPOSED
124,16562,270,16201,State.EXPOSED
125,16564,669,16416,State.EXPOSED
126,16569,222,16252,State.EXPOSED
127,16601,499,16467,State.EXPOSED
128,16610,168,16470,State.EXPOSED
129,16689,102,16252,State.EXPOSED
130,16753,25,16470,State.EXPOSED
131,16848,318,16569,State.EXPOSED
132,16864,302,16569,State.EXPOSED
133,16961,189,16564,State.EXPOSED
134,17017,149,16569,State.EXPOSED
135,17032,,16601,State.ASYMPTOMATIC
136,17128,513,16961,State.EXPOSED
137,17145,496,16961,State.EXPOSED
138,17160,481,16961,State.EXPOSED
139,17235,600,16753,State.EXPOSED
140,17273,304,17017,State.EXPOSED
141,17400,623,17128,State.EXPOSED
142,17477,,16848,State.ASYMPTOMATIC
143,17497,735,17235,State.EXPOSED
144,17530,47,17017,State.EXPOSED
145,17689,505,17273,State.EXPOSED
146,17692,267,17400,State.EXPOSED
147,17717,499,17477,State.EXPOSED
148,17825,369,17273,State.EXPOSED
149,17890,326,17477,State.EXPOSED
150,17946,270,17477,State.EXPOSED
151,17992,290,17530,State.EXPOSED
152,18121,161,17530,State.EXPOSED
153,18233,432,17946,State.EXPOSED
154,18560,31,18121,State.EXPOSED
155,18728,163,18432,State.EXPOSED
156,18834,539,18560,State.EXPOSED
157,18840,533,18560,State.EXPOSED
158,18889,2,18432,State.EXPOSED
159,19081,212,18889,State.EXPOSED
160,19201,575,18864,State.EXPOSED
161,19272,616,18840,State.EXPOSED
162,19376,400,18864,State.EXPOSED
163,19753,253,19440,State.EXPOSED
164,19849,411,19272,State.EXPOSED
165,19944,649,19728,State.EXPOSED
166,20160,186,19849,State.EXPOSED
167,20216,104,19728,State.EXPOSED
168,20328,881,19944,State.EXPOSED
169,20904,149,20328,State.EXPOSED
170,21264,101,20904,State.EXPOSED
171,21280,429,21024,State.EXPOSED
172,21376,,20904,State.MILD
173,21408,301,21024,State.EXPOSED
174,21528,1197,21280,State.EXPOSED
175,21600,1125,21280,State.EXPOSED
176,21608,524,21408,State.EXPOSED
177,22049,333,21608,State.EXPOSED
178,22194,831,21888,State.EXPOSED
