,transmission_time,incubation_time,infection_time,disease_state
80,14904,325,14544,State.EXPOSED
81,14984,,14578,State.ASYMPTOMATIC
82,15000,505,14544,State.EXPOSED
83,15025,328,14752,State.EXPOSED
84,15112,305,14856,State.EXPOSED
85,15112,639,14904,State.EXPOSED
86,15113,240,14752,State.EXPOSED
87,15123,210,14785,State.EXPOSED
88,15129,204,14785,State.EXPOSED
89,15145,529,14688,State.EXPOSED
90,15160,591,14904,State.EXPOSED
91,15192,559,14904,State.EXPOSED
92,15232,101,14785,State.EXPOSED
93,15384,367,14904,State.EXPOSED
94,15408,343,14904,State.EXPOSED
95,15433,445,15160,State.EXPOSED
96,15434,542,15123,State.EXPOSED
97,15448,430,15160,State.EXPOSED
98,15456,263,15120,State.EXPOSED
99,15472,247,15120,State.EXPOSED
100,15504,414,15112,State.EXPOSED
101,15512,226,15112,State.EXPOSED
102,15521,397,15112,State.EXPOSED
103,15544,374,15112,State.EXPOSED
104,15593,857,15232,State.EXPOSED
105,15625,,15521,State.ASYMPTOMATIC
106,15665,167,15434,State.EXPOSED
107,15680,511,15552,State.EXPOSED
108,15681,151,15434,State.EXPOSED
109,15696,922,15512,State.EXPOSED
110,15721,255,15123,State.EXPOSED
111,15736,607,15408,State.EXPOSED
112,15797,35,15434,State.EXPOSED
113,15816,493,15665,State.EXPOSED
114,15817,510,15681,State.EXPOSED
115,15817,492,15665,State.EXPOSED
116,15849,142,15544,State.EXPOSED
117,15858,885,15696,State.EXPOSED
118,15864,284,15696,State.EXPOSED
119,15872,312,15504,State.EXPOSED
120,15873,870,15696,State.EXPOSED
121,15889,114,15817,State.EXPOSED
122,15896,1021,15736,State.EXPOSED
123,15938,,15521,State.ASYMPTOMATIC
124,15942,385,15681,State.EXPOSED
125,15994,154,15696,State.EXPOSED
126,16001,147,15696,State.EXPOSED
127,16008,777,15849,State.EXPOSED
128,16062,404,15896,State.EXPOSED
129,16105,204,15665,State.EXPOSED
130,16107,532,15942,State.EXPOSED
131,16176,572,15816,State.EXPOSED
132,16193,536,16105,State.EXPOSED
133,16216,517,15864,State.EXPOSED
134,16217,249,15896,State.EXPOSED
135,16256,477,15864,State.EXPOSED
136,16273,512,15849,State.EXPOSED
137,16273,,15858,State.ASYMPTOMATIC
138,16280,505,15849,State.EXPOSED
139,16297,488,15849,State.EXPOSED
140,16344,351,16216,State.EXPOSED
141,16368,271,15942,State.EXPOSED
142,16394,245,15942,State.EXPOSED
143,16480,567,15889,State.EXPOSED
144,16481,154,16273,State.EXPOSED
145,16497,198,16216,State.EXPOSED
146,16498,420,16217,State.EXPOSED
147,16544,477,16280,State.EXPOSED
148,16578,340,16217,State.EXPOSED
149,16610,276,16273,State.EXPOSED
150,16637,249,16273,State.EXPOSED
151,16673,245,16217,State.EXPOSED
152,16776,245,16280,State.EXPOSED
153,16782,506,16272,State.EXPOSED
154,16786,711,16416,State.EXPOSED
155,16873,1308,16704,State.EXPOSED
156,16880,,16578,State.ASYMPTOMATIC
157,16897,591,16610,State.EXPOSED
158,16904,336,16484,State.EXPOSED
159,16926,413,16544,State.EXPOSED
160,16995,1186,16704,State.EXPOSED
161,17020,1161,16704,State.EXPOSED
162,17041,447,16610,State.EXPOSED
163,17160,1021,16704,State.EXPOSED
164,17264,533,17041,State.EXPOSED
165,17313,704,16904,State.EXPOSED
166,17329,468,17041,State.EXPOSED
167,17352,275,16880,State.EXPOSED
168,17632,290,17329,State.EXPOSED
169,17760,162,17329,State.EXPOSED
170,17762,160,17329,State.EXPOSED
171,18024,1065,17760,State.EXPOSED
172,18152,73,17632,State.EXPOSED
173,18216,873,17760,State.EXPOSED
174,18304,1323,18024,State.EXPOSED
175,18336,544,18216,State.EXPOSED
176,18521,359,18216,State.EXPOSED
177,18841,67,18304,State.EXPOSED
178,18842,66,18304,State.EXPOSED
179,18849,336,18521,State.EXPOSED
180,18986,745,18842,State.EXPOSED
181,19121,64,18521,State.EXPOSED
182,19248,381,18841,State.EXPOSED
183,19472,,19296,State.ASYMPTOMATIC
184,19584,120,19248,State.EXPOSED
185,19769,,19584,State.ASYMPTOMATIC
186,19976,189,19472,State.EXPOSED
187,20152,,19769,State.ASYMPTOMATIC
188,20993,91,20592,State.EXPOSED
189,27822,541,27360,State.EXPOSED
190,28620,545,28368,State.EXPOSED
191,30472,207,30096,State.EXPOSED
192,33171,,32976,State.ASYMPTOMATIC
193,33173,,32976,State.ASYMPTOMATIC
194,33314,,32976,State.ASYMPTOMATIC
195,33529,879,33120,State.EXPOSED
196,33776,464,33264,State.EXPOSED
197,33802,252,33529,State.EXPOSED
198,34082,910,33776,State.EXPOSED
199,34089,874,33802,State.EXPOSED
200,34128,864,33776,State.EXPOSED
201,34154,838,33776,State.EXPOSED
202,34305,67,34089,State.EXPOSED
