,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,249.0,0.0,0.0,0.0,0.0,0.0,0.0
9,264.0,0.0,0.0,0.0,0.0,0.0,0.0
10,260.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,248.0,0.0,0.0,0.0,0.0,0.0,0.0
13,254.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,210.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,209.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,203.0,0.0,0.0,0.0,0.0,0.0,0.0
35,212.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,248.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,0.0,0.0,0.0,1.0,0.0,0.0
67,247.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,238.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,240.0,1.0,0.0,0.0,1.0,0.0,0.0
74,234.0,1.0,0.0,0.0,1.0,0.0,1.0
75,240.0,1.0,0.0,0.0,1.0,0.0,1.0
76,236.0,3.0,0.0,0.0,1.0,0.0,1.0
77,244.0,3.0,3.0,0.0,3.0,0.0,0.0
78,239.0,2.0,5.0,0.0,4.0,0.0,0.0
79,241.0,3.0,5.0,0.0,7.0,0.0,0.0
80,224.0,6.0,8.0,0.0,8.0,0.0,0.0
81,203.0,6.0,6.0,0.0,10.0,0.0,0.0
82,206.0,7.0,8.0,0.0,12.0,0.0,2.0
83,194.0,5.0,11.0,0.0,14.0,0.0,2.0
84,210.0,4.0,12.0,0.0,18.0,0.0,2.0
85,213.0,10.0,14.0,0.0,19.0,1.0,2.0
86,217.0,11.0,18.0,0.0,21.0,2.0,4.0
87,216.0,11.0,21.0,0.0,26.0,2.0,3.0
88,222.0,13.0,21.0,0.0,29.0,2.0,2.0
89,218.0,16.0,24.0,0.0,37.0,3.0,2.0
90,202.0,12.0,25.0,0.0,38.0,3.0,2.0
91,212.0,15.0,23.0,0.0,42.0,4.0,3.0
92,221.0,16.0,26.0,0.0,48.0,4.0,5.0
93,221.0,18.0,27.0,0.0,47.0,6.0,5.0
94,231.0,20.0,32.0,0.0,51.0,5.0,5.0
95,237.0,15.0,26.0,0.0,52.0,7.0,5.0
96,234.0,17.0,22.0,0.0,50.0,8.0,5.0
97,237.0,14.0,20.0,0.0,52.0,8.0,6.0
98,231.0,9.0,21.0,0.0,50.0,7.0,6.0
99,220.0,6.0,22.0,0.0,53.0,8.0,5.0
100,220.0,4.0,20.0,0.0,52.0,13.0,6.0
101,209.0,5.0,14.0,0.0,50.0,15.0,6.0
102,215.0,3.0,14.0,0.0,49.0,9.0,7.0
103,222.0,1.0,14.0,0.0,48.0,6.0,5.0
104,233.0,1.0,15.0,0.0,52.0,5.0,4.0
105,245.0,3.0,12.0,0.0,50.0,7.0,4.0
106,244.0,4.0,12.0,0.0,50.0,8.0,3.0
107,238.0,3.0,12.0,0.0,48.0,9.0,2.0
108,242.0,2.0,8.0,0.0,49.0,9.0,3.0
109,246.0,5.0,6.0,0.0,46.0,10.0,2.0
110,226.0,3.0,3.0,0.0,43.0,10.0,2.0
111,229.0,5.0,5.0,0.0,42.0,9.0,1.0
112,224.0,2.0,5.0,0.0,39.0,8.0,1.0
113,227.0,2.0,3.0,0.0,36.0,7.0,1.0
114,234.0,2.0,4.0,0.0,34.0,6.0,1.0
115,228.0,2.0,4.0,0.0,30.0,7.0,2.0
116,213.0,2.0,4.0,0.0,27.0,6.0,1.0
117,197.0,2.0,3.0,0.0,25.0,8.0,1.0
118,206.0,2.0,4.0,0.0,24.0,7.0,0.0
119,208.0,1.0,4.0,0.0,24.0,8.0,0.0
120,197.0,2.0,2.0,0.0,21.0,9.0,0.0
121,196.0,3.0,2.0,0.0,19.0,12.0,1.0
122,204.0,3.0,1.0,0.0,17.0,12.0,1.0
123,213.0,3.0,1.0,0.0,16.0,12.0,1.0
124,233.0,2.0,0.0,0.0,15.0,12.0,1.0
125,235.0,0.0,0.0,0.0,14.0,13.0,1.0
126,221.0,0.0,0.0,0.0,14.0,11.0,1.0
127,219.0,1.0,0.0,0.0,13.0,9.0,1.0
128,206.0,1.0,0.0,0.0,13.0,7.0,1.0
129,200.0,1.0,0.0,0.0,11.0,9.0,2.0
130,209.0,2.0,0.0,0.0,10.0,9.0,1.0
131,212.0,2.0,0.0,0.0,10.0,9.0,1.0
132,226.0,2.0,0.0,0.0,9.0,10.0,1.0
133,230.0,4.0,0.0,0.0,9.0,9.0,1.0
134,229.0,2.0,1.0,0.0,9.0,9.0,0.0
135,231.0,2.0,1.0,0.0,9.0,8.0,0.0
136,234.0,2.0,1.0,0.0,9.0,7.0,0.0
137,233.0,1.0,1.0,0.0,9.0,7.0,0.0
138,234.0,1.0,2.0,0.0,9.0,7.0,0.0
139,237.0,0.0,2.0,0.0,9.0,7.0,0.0
140,234.0,1.0,2.0,0.0,8.0,8.0,0.0
141,241.0,1.0,2.0,0.0,7.0,5.0,0.0
142,226.0,1.0,0.0,0.0,6.0,5.0,0.0
143,210.0,1.0,0.0,0.0,6.0,5.0,0.0
144,230.0,0.0,2.0,0.0,4.0,7.0,0.0
145,236.0,0.0,1.0,0.0,4.0,7.0,0.0
146,248.0,0.0,1.0,0.0,4.0,7.0,0.0
147,254.0,0.0,1.0,0.0,4.0,7.0,0.0
148,244.0,0.0,2.0,0.0,3.0,7.0,0.0
149,231.0,0.0,2.0,0.0,3.0,6.0,0.0
150,241.0,0.0,2.0,0.0,3.0,5.0,0.0
151,228.0,0.0,2.0,0.0,3.0,5.0,0.0
152,208.0,1.0,1.0,0.0,2.0,5.0,0.0
153,216.0,1.0,1.0,0.0,2.0,5.0,0.0
154,224.0,1.0,0.0,0.0,2.0,5.0,0.0
155,222.0,1.0,1.0,0.0,2.0,5.0,0.0
156,226.0,1.0,1.0,0.0,2.0,5.0,0.0
157,216.0,2.0,1.0,0.0,2.0,5.0,0.0
158,224.0,1.0,2.0,0.0,1.0,5.0,0.0
159,229.0,1.0,1.0,0.0,1.0,5.0,0.0
160,220.0,1.0,0.0,0.0,1.0,5.0,0.0
161,214.0,0.0,1.0,0.0,1.0,5.0,0.0
162,222.0,0.0,1.0,0.0,1.0,5.0,0.0
163,229.0,0.0,0.0,0.0,1.0,5.0,0.0
164,234.0,0.0,0.0,0.0,1.0,4.0,0.0
165,253.0,0.0,0.0,0.0,1.0,4.0,0.0
166,251.0,0.0,0.0,0.0,1.0,4.0,0.0
167,248.0,0.0,0.0,0.0,0.0,4.0,0.0
168,242.0,0.0,0.0,0.0,0.0,4.0,0.0
169,235.0,0.0,0.0,0.0,0.0,4.0,0.0
170,240.0,0.0,0.0,0.0,0.0,4.0,0.0
171,251.0,0.0,0.0,0.0,0.0,4.0,0.0
172,253.0,0.0,0.0,0.0,0.0,4.0,0.0
173,254.0,0.0,0.0,0.0,0.0,4.0,0.0
174,258.0,0.0,0.0,0.0,0.0,4.0,0.0
175,251.0,0.0,0.0,0.0,0.0,4.0,0.0
176,252.0,0.0,0.0,0.0,0.0,4.0,0.0
177,238.0,0.0,0.0,0.0,0.0,4.0,0.0
178,241.0,0.0,0.0,0.0,0.0,4.0,0.0
179,252.0,0.0,0.0,0.0,0.0,4.0,0.0
180,247.0,0.0,0.0,0.0,0.0,4.0,0.0
181,254.0,0.0,0.0,0.0,0.0,4.0,0.0
182,256.0,0.0,0.0,0.0,0.0,4.0,0.0
183,260.0,0.0,0.0,0.0,0.0,4.0,0.0
184,256.0,0.0,0.0,0.0,0.0,4.0,0.0
185,268.0,0.0,0.0,0.0,0.0,4.0,0.0
186,268.0,0.0,0.0,0.0,0.0,4.0,0.0
187,260.0,0.0,0.0,0.0,0.0,4.0,0.0
188,254.0,0.0,0.0,0.0,0.0,4.0,0.0
189,248.0,0.0,0.0,0.0,0.0,4.0,0.0
190,245.0,0.0,0.0,0.0,0.0,4.0,0.0
191,249.0,0.0,0.0,0.0,0.0,4.0,0.0
192,261.0,0.0,0.0,0.0,0.0,4.0,0.0
193,260.0,0.0,0.0,0.0,0.0,4.0,0.0
194,272.0,0.0,0.0,0.0,0.0,4.0,0.0
195,269.0,0.0,0.0,0.0,0.0,4.0,0.0
196,262.0,0.0,0.0,0.0,0.0,4.0,0.0
197,258.0,0.0,0.0,0.0,0.0,4.0,0.0
198,251.0,0.0,0.0,0.0,0.0,4.0,0.0
199,249.0,0.0,0.0,0.0,0.0,4.0,0.0
200,259.0,0.0,0.0,0.0,0.0,4.0,0.0
201,255.0,0.0,0.0,0.0,0.0,4.0,0.0
202,238.0,0.0,0.0,0.0,0.0,4.0,0.0
203,238.0,0.0,0.0,0.0,0.0,4.0,0.0
204,221.0,0.0,1.0,0.0,0.0,4.0,0.0
205,227.0,0.0,1.0,0.0,0.0,4.0,0.0
206,221.0,0.0,1.0,0.0,0.0,4.0,0.0
207,237.0,0.0,1.0,0.0,0.0,4.0,0.0
208,231.0,0.0,1.0,0.0,0.0,4.0,0.0
