,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,4
80,4
81,4
82,4
83,5
84,5
85,5
86,9
87,10
88,12
89,14
90,16
91,17
92,18
93,19
94,20
95,21
96,24
97,27
98,27
99,28
100,28
101,29
102,32
103,33
104,34
105,34
106,37
107,39
108,39
109,44
110,45
111,47
112,47
113,47
114,47
115,47
116,47
117,48
118,48
119,49
120,49
121,49
122,50
123,52
124,52
125,52
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,54
135,54
136,54
137,54
138,54
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,55
177,55
178,57
179,57
180,57
181,57
182,57
183,57
184,57
185,57
186,57
187,57
188,58
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,59
197,60
198,60
199,60
200,60
201,61
202,61
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,62
216,62
217,62
218,62
219,62
220,62
221,62
222,62
223,62
224,62
225,62
226,62
227,62
228,62
229,62
230,62
231,62
232,62
233,62
234,62
235,62
236,62
237,62
238,62
