,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,3.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,2.0,0.0,0.0,0.0,2.0
75,198.0,4.0,2.0,0.0,0.0,0.0,2.0
76,198.0,4.0,2.0,0.0,0.0,0.0,2.0
77,199.0,3.0,2.0,0.0,1.0,0.0,2.0
78,201.0,1.0,4.0,0.0,1.0,0.0,2.0
79,199.0,3.0,4.0,0.0,1.0,0.0,2.0
80,198.0,3.0,4.0,0.0,1.0,0.0,3.0
81,194.0,4.0,2.0,0.0,1.0,2.0,4.0
82,194.0,4.0,4.0,0.0,1.0,2.0,4.0
83,194.0,4.0,4.0,0.0,1.0,2.0,4.0
84,195.0,2.0,4.0,0.0,2.0,3.0,4.0
85,191.0,3.0,2.0,0.0,2.0,5.0,5.0
86,187.0,5.0,2.0,0.0,2.0,6.0,6.0
87,185.0,6.0,3.0,0.0,2.0,7.0,6.0
88,182.0,8.0,3.0,0.0,2.0,7.0,7.0
89,176.0,11.0,2.0,0.0,2.0,9.0,8.0
90,177.0,10.0,3.0,0.0,3.0,9.0,8.0
91,176.0,9.0,4.0,0.0,2.0,11.0,8.0
92,172.0,12.0,4.0,0.0,2.0,11.0,9.0
93,170.0,14.0,5.0,0.0,2.0,11.0,9.0
94,171.0,11.0,7.0,0.0,2.0,13.0,9.0
95,172.0,10.0,9.0,0.0,2.0,13.0,9.0
96,171.0,10.0,8.0,0.0,3.0,15.0,8.0
97,171.0,8.0,8.0,0.0,3.0,17.0,8.0
98,171.0,6.0,9.0,0.0,3.0,19.0,8.0
99,171.0,5.0,11.0,0.0,3.0,20.0,8.0
100,170.0,5.0,10.0,0.0,3.0,21.0,8.0
101,165.0,5.0,7.0,0.0,3.0,27.0,7.0
102,163.0,4.0,7.0,0.0,3.0,30.0,7.0
103,162.0,4.0,7.0,0.0,3.0,32.0,6.0
104,158.0,4.0,6.0,0.0,2.0,34.0,8.0
105,155.0,4.0,4.0,0.0,2.0,37.0,8.0
106,153.0,4.0,2.0,0.0,2.0,39.0,8.0
107,155.0,2.0,4.0,0.0,2.0,40.0,7.0
108,154.0,3.0,4.0,0.0,2.0,40.0,7.0
109,153.0,2.0,2.0,0.0,3.0,43.0,6.0
110,152.0,2.0,2.0,0.0,2.0,44.0,6.0
111,153.0,1.0,3.0,0.0,2.0,44.0,6.0
112,153.0,0.0,4.0,0.0,1.0,45.0,6.0
113,153.0,0.0,4.0,0.0,1.0,46.0,5.0
114,151.0,0.0,2.0,0.0,1.0,48.0,5.0
115,151.0,0.0,2.0,0.0,1.0,48.0,5.0
116,150.0,0.0,2.0,0.0,0.0,52.0,2.0
