,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,203.0,1.0,0.0,0.0,1.0,0.0,0.0
69,204.0,0.0,1.0,0.0,1.0,0.0,0.0
70,204.0,0.0,1.0,0.0,1.0,0.0,0.0
71,203.0,1.0,1.0,0.0,1.0,0.0,0.0
72,203.0,1.0,1.0,0.0,1.0,0.0,0.0
73,202.0,1.0,1.0,0.0,0.0,1.0,0.0
74,202.0,1.0,1.0,0.0,0.0,1.0,0.0
75,202.0,1.0,1.0,0.0,0.0,1.0,0.0
76,201.0,1.0,1.0,0.0,0.0,2.0,0.0
77,201.0,1.0,1.0,0.0,0.0,2.0,0.0
78,201.0,1.0,1.0,0.0,0.0,2.0,0.0
79,199.0,3.0,1.0,0.0,0.0,2.0,0.0
80,198.0,4.0,1.0,0.0,0.0,2.0,0.0
81,198.0,4.0,2.0,0.0,0.0,2.0,0.0
82,198.0,4.0,2.0,0.0,1.0,2.0,0.0
83,196.0,4.0,1.0,0.0,1.0,3.0,1.0
84,196.0,3.0,2.0,0.0,1.0,3.0,2.0
85,195.0,3.0,3.0,0.0,1.0,3.0,3.0
86,195.0,3.0,3.0,0.0,1.0,3.0,3.0
87,194.0,4.0,4.0,0.0,1.0,3.0,3.0
88,194.0,3.0,4.0,0.0,1.0,4.0,3.0
89,194.0,2.0,5.0,0.0,0.0,5.0,3.0
90,192.0,3.0,5.0,0.0,0.0,5.0,4.0
91,188.0,6.0,5.0,0.0,0.0,6.0,4.0
92,186.0,7.0,4.0,0.0,0.0,7.0,4.0
93,186.0,7.0,4.0,0.0,1.0,7.0,4.0
94,186.0,5.0,4.0,0.0,1.0,8.0,5.0
95,186.0,4.0,3.0,0.0,1.0,9.0,5.0
96,184.0,4.0,3.0,0.0,1.0,10.0,6.0
97,182.0,6.0,3.0,0.0,1.0,10.0,6.0
98,180.0,7.0,2.0,0.0,1.0,13.0,4.0
99,181.0,5.0,4.0,0.0,1.0,13.0,5.0
100,179.0,5.0,6.0,0.0,0.0,15.0,5.0
101,177.0,5.0,5.0,0.0,1.0,16.0,6.0
102,178.0,4.0,6.0,0.0,1.0,16.0,6.0
103,178.0,3.0,5.0,0.0,2.0,17.0,6.0
104,177.0,4.0,5.0,0.0,2.0,18.0,5.0
105,177.0,3.0,5.0,0.0,3.0,18.0,6.0
106,177.0,2.0,4.0,0.0,3.0,20.0,5.0
107,175.0,2.0,2.0,0.0,3.0,22.0,5.0
108,175.0,1.0,3.0,0.0,2.0,23.0,5.0
109,174.0,1.0,2.0,0.0,2.0,24.0,5.0
110,172.0,2.0,2.0,0.0,1.0,25.0,5.0
111,172.0,2.0,2.0,0.0,1.0,26.0,4.0
112,172.0,1.0,3.0,0.0,0.0,27.0,4.0
113,171.0,1.0,2.0,0.0,0.0,29.0,3.0
114,170.0,2.0,2.0,0.0,0.0,29.0,3.0
115,170.0,1.0,2.0,0.0,0.0,32.0,1.0
116,170.0,1.0,2.0,0.0,0.0,32.0,1.0
