,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238.0,0.0,0.0,0.0,0.0,0.0,0.0
3,246.0,0.0,0.0,0.0,0.0,0.0,0.0
4,260.0,0.0,0.0,0.0,0.0,0.0,0.0
5,270.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,248.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,215.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,227.0,0.0,0.0,0.0,1.0,0.0,0.0
67,208.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,2.0,0.0,0.0,1.0,0.0,0.0
70,227.0,2.0,0.0,0.0,1.0,0.0,0.0
71,225.0,2.0,0.0,0.0,1.0,0.0,0.0
72,220.0,4.0,0.0,0.0,1.0,0.0,1.0
73,226.0,5.0,0.0,0.0,1.0,0.0,1.0
74,232.0,4.0,0.0,0.0,1.0,0.0,3.0
75,242.0,5.0,1.0,0.0,1.0,0.0,5.0
76,249.0,5.0,1.0,0.0,1.0,0.0,5.0
77,239.0,6.0,4.0,0.0,3.0,0.0,5.0
78,223.0,6.0,4.0,0.0,4.0,0.0,5.0
79,223.0,7.0,5.0,0.0,7.0,0.0,4.0
80,217.0,6.0,7.0,0.0,8.0,0.0,3.0
81,206.0,7.0,6.0,0.0,10.0,0.0,2.0
82,218.0,4.0,9.0,0.0,13.0,0.0,1.0
83,212.0,3.0,13.0,0.0,15.0,0.0,2.0
84,223.0,3.0,15.0,0.0,17.0,0.0,2.0
85,222.0,3.0,15.0,0.0,20.0,1.0,2.0
86,221.0,4.0,18.0,0.0,22.0,2.0,4.0
87,236.0,4.0,18.0,0.0,26.0,3.0,5.0
88,241.0,6.0,18.0,0.0,29.0,3.0,4.0
89,246.0,6.0,21.0,0.0,36.0,4.0,4.0
90,224.0,7.0,21.0,0.0,37.0,4.0,4.0
91,220.0,7.0,21.0,0.0,41.0,4.0,6.0
92,220.0,9.0,24.0,0.0,47.0,3.0,6.0
93,218.0,10.0,26.0,0.0,46.0,5.0,5.0
94,214.0,10.0,28.0,0.0,50.0,6.0,5.0
95,225.0,11.0,21.0,0.0,51.0,9.0,5.0
96,229.0,8.0,19.0,0.0,49.0,10.0,3.0
97,223.0,7.0,16.0,0.0,50.0,11.0,3.0
98,218.0,7.0,18.0,0.0,48.0,9.0,4.0
99,216.0,6.0,15.0,0.0,51.0,11.0,4.0
100,216.0,6.0,14.0,0.0,50.0,13.0,3.0
101,216.0,4.0,13.0,0.0,48.0,13.0,4.0
102,222.0,3.0,12.0,0.0,47.0,8.0,3.0
103,223.0,2.0,12.0,0.0,47.0,6.0,3.0
104,234.0,1.0,12.0,0.0,51.0,4.0,3.0
105,230.0,2.0,12.0,0.0,49.0,5.0,2.0
106,241.0,2.0,12.0,0.0,49.0,4.0,1.0
107,234.0,3.0,12.0,0.0,45.0,6.0,0.0
108,229.0,1.0,8.0,0.0,46.0,7.0,0.0
109,219.0,1.0,4.0,0.0,42.0,10.0,0.0
110,214.0,1.0,2.0,0.0,41.0,9.0,0.0
111,241.0,1.0,4.0,0.0,40.0,9.0,0.0
112,259.0,3.0,2.0,0.0,36.0,10.0,0.0
113,246.0,2.0,2.0,0.0,33.0,7.0,0.0
114,236.0,1.0,3.0,0.0,32.0,6.0,0.0
115,229.0,1.0,3.0,0.0,29.0,7.0,0.0
116,247.0,2.0,4.0,0.0,26.0,6.0,0.0
117,255.0,2.0,5.0,0.0,23.0,8.0,0.0
118,240.0,1.0,7.0,0.0,22.0,8.0,0.0
119,231.0,1.0,7.0,0.0,22.0,9.0,0.0
120,245.0,1.0,5.0,0.0,19.0,10.0,0.0
121,231.0,0.0,3.0,0.0,19.0,13.0,0.0
122,242.0,0.0,2.0,0.0,18.0,12.0,0.0
123,232.0,0.0,2.0,0.0,15.0,13.0,1.0
124,237.0,0.0,0.0,0.0,15.0,12.0,1.0
125,238.0,0.0,0.0,0.0,13.0,13.0,0.0
126,236.0,0.0,0.0,0.0,12.0,12.0,0.0
127,233.0,0.0,0.0,0.0,11.0,10.0,0.0
128,237.0,0.0,0.0,0.0,11.0,8.0,0.0
129,229.0,1.0,0.0,0.0,11.0,8.0,0.0
130,217.0,2.0,0.0,0.0,11.0,6.0,0.0
131,220.0,2.0,0.0,0.0,10.0,7.0,0.0
132,229.0,2.0,0.0,0.0,9.0,8.0,0.0
133,234.0,2.0,0.0,0.0,8.0,8.0,0.0
134,232.0,1.0,0.0,0.0,8.0,8.0,1.0
135,222.0,1.0,0.0,0.0,8.0,8.0,1.0
136,222.0,2.0,0.0,0.0,8.0,7.0,1.0
137,225.0,0.0,0.0,0.0,9.0,6.0,1.0
138,224.0,0.0,0.0,0.0,7.0,8.0,1.0
139,223.0,0.0,0.0,0.0,7.0,8.0,1.0
140,227.0,0.0,0.0,0.0,7.0,8.0,1.0
141,223.0,0.0,0.0,0.0,6.0,6.0,1.0
142,226.0,0.0,0.0,0.0,5.0,6.0,1.0
143,228.0,0.0,0.0,0.0,5.0,6.0,1.0
144,223.0,0.0,1.0,0.0,4.0,7.0,1.0
145,218.0,0.0,0.0,0.0,4.0,7.0,1.0
146,223.0,0.0,0.0,0.0,3.0,8.0,1.0
147,223.0,0.0,0.0,0.0,3.0,8.0,1.0
148,219.0,0.0,1.0,0.0,3.0,9.0,0.0
149,209.0,0.0,1.0,0.0,3.0,8.0,0.0
150,205.0,1.0,1.0,0.0,3.0,6.0,0.0
151,222.0,1.0,1.0,0.0,3.0,6.0,0.0
152,231.0,1.0,1.0,0.0,2.0,6.0,0.0
153,232.0,1.0,1.0,0.0,1.0,7.0,1.0
154,248.0,1.0,0.0,0.0,1.0,7.0,1.0
155,247.0,0.0,1.0,0.0,1.0,7.0,1.0
156,245.0,0.0,1.0,0.0,1.0,7.0,1.0
157,243.0,1.0,1.0,0.0,1.0,7.0,0.0
158,241.0,1.0,1.0,0.0,1.0,6.0,0.0
159,253.0,1.0,0.0,0.0,1.0,6.0,0.0
160,240.0,1.0,0.0,0.0,1.0,6.0,0.0
161,251.0,1.0,0.0,0.0,1.0,6.0,0.0
162,248.0,1.0,0.0,0.0,1.0,6.0,0.0
163,240.0,1.0,0.0,0.0,1.0,6.0,0.0
164,235.0,1.0,0.0,0.0,1.0,5.0,0.0
165,238.0,1.0,0.0,0.0,1.0,5.0,0.0
166,233.0,0.0,1.0,0.0,1.0,5.0,0.0
167,231.0,0.0,1.0,0.0,0.0,5.0,0.0
168,239.0,0.0,1.0,0.0,0.0,5.0,0.0
169,238.0,0.0,0.0,0.0,0.0,5.0,0.0
170,232.0,0.0,0.0,0.0,0.0,5.0,0.0
171,238.0,0.0,0.0,0.0,0.0,5.0,0.0
172,231.0,0.0,0.0,0.0,0.0,5.0,0.0
173,238.0,0.0,0.0,0.0,0.0,5.0,0.0
174,232.0,0.0,0.0,0.0,0.0,5.0,0.0
175,238.0,0.0,0.0,0.0,0.0,5.0,0.0
176,234.0,0.0,0.0,0.0,0.0,5.0,0.0
177,243.0,0.0,0.0,0.0,0.0,5.0,0.0
178,258.0,0.0,0.0,0.0,0.0,5.0,0.0
179,249.0,0.0,0.0,0.0,0.0,5.0,0.0
180,242.0,0.0,0.0,0.0,0.0,5.0,0.0
181,237.0,0.0,0.0,0.0,0.0,5.0,0.0
182,251.0,0.0,0.0,0.0,0.0,5.0,0.0
183,245.0,0.0,0.0,0.0,0.0,5.0,0.0
184,255.0,0.0,0.0,0.0,0.0,5.0,0.0
185,245.0,0.0,0.0,0.0,0.0,5.0,0.0
186,246.0,0.0,0.0,0.0,0.0,5.0,0.0
187,248.0,0.0,0.0,0.0,0.0,5.0,0.0
188,243.0,0.0,0.0,0.0,0.0,5.0,0.0
189,245.0,0.0,0.0,0.0,0.0,5.0,0.0
190,240.0,0.0,0.0,0.0,0.0,5.0,0.0
191,228.0,0.0,0.0,0.0,0.0,5.0,0.0
192,232.0,0.0,0.0,0.0,0.0,5.0,0.0
193,234.0,0.0,0.0,0.0,0.0,5.0,0.0
194,236.0,0.0,0.0,0.0,0.0,5.0,0.0
195,232.0,0.0,0.0,0.0,0.0,5.0,0.0
196,223.0,0.0,0.0,0.0,0.0,5.0,0.0
197,223.0,0.0,0.0,0.0,0.0,5.0,0.0
198,222.0,0.0,0.0,0.0,0.0,5.0,0.0
199,227.0,0.0,0.0,0.0,0.0,5.0,0.0
200,225.0,0.0,0.0,0.0,0.0,5.0,0.0
201,230.0,0.0,0.0,0.0,0.0,5.0,0.0
202,244.0,0.0,0.0,0.0,0.0,5.0,0.0
203,232.0,0.0,0.0,0.0,0.0,5.0,0.0
204,225.0,0.0,1.0,0.0,0.0,5.0,0.0
205,223.0,0.0,1.0,0.0,0.0,5.0,0.0
206,229.0,0.0,1.0,0.0,0.0,5.0,0.0
207,244.0,0.0,1.0,0.0,0.0,5.0,0.0
208,257.0,0.0,1.0,0.0,0.0,5.0,0.0
209,240.0,0.0,1.0,0.0,0.0,5.0,0.0
210,244.0,0.0,1.0,0.0,0.0,5.0,0.0
211,239.0,0.0,1.0,0.0,0.0,5.0,0.0
212,236.0,0.0,1.0,0.0,0.0,5.0,0.0
213,237.0,0.0,0.0,0.0,0.0,5.0,0.0
214,225.0,0.0,0.0,0.0,0.0,5.0,0.0
215,230.0,0.0,0.0,0.0,0.0,5.0,0.0
216,247.0,0.0,0.0,0.0,1.0,5.0,0.0
217,253.0,0.0,0.0,0.0,1.0,5.0,0.0
218,261.0,0.0,0.0,0.0,1.0,5.0,0.0
219,259.0,0.0,0.0,0.0,1.0,4.0,0.0
220,248.0,0.0,0.0,0.0,1.0,4.0,0.0
221,262.0,0.0,0.0,0.0,1.0,4.0,0.0
222,261.0,0.0,0.0,0.0,1.0,4.0,0.0
223,277.0,0.0,0.0,0.0,1.0,4.0,0.0
224,272.0,0.0,0.0,0.0,1.0,4.0,0.0
225,264.0,0.0,0.0,0.0,1.0,4.0,0.0
226,261.0,0.0,0.0,0.0,0.0,4.0,0.0
227,254.0,0.0,0.0,0.0,0.0,4.0,0.0
228,249.0,0.0,0.0,0.0,0.0,4.0,0.0
229,235.0,0.0,0.0,0.0,0.0,4.0,0.0
230,220.0,0.0,0.0,0.0,0.0,4.0,0.0
231,217.0,0.0,0.0,0.0,0.0,3.0,0.0
232,210.0,0.0,0.0,0.0,0.0,3.0,0.0
233,216.0,0.0,0.0,0.0,0.0,3.0,0.0
234,212.0,0.0,0.0,0.0,0.0,3.0,0.0
235,216.0,0.0,0.0,0.0,0.0,3.0,0.0
236,227.0,0.0,0.0,0.0,0.0,3.0,0.0
237,228.0,0.0,0.0,0.0,0.0,3.0,0.0
238,236.0,0.0,0.0,0.0,0.0,3.0,0.0
