,transmission_time,incubation_time,infection_time,disease_state
0,9508,1140,9360,State.EXPOSED
1,9534,203,9072,State.EXPOSED
2,9652,996,9360,State.EXPOSED
3,9889,370,9652,State.EXPOSED
4,10012,247,9652,State.EXPOSED
5,10272,313,10012,State.EXPOSED
6,10362,290,10080,State.EXPOSED
7,10560,683,10272,State.EXPOSED
8,10561,24,10012,State.EXPOSED
9,10612,943,10512,State.EXPOSED
10,10644,8,10080,State.EXPOSED
11,10738,505,10272,State.EXPOSED
12,11124,557,10944,State.EXPOSED
13,11800,,11376,State.ASYMPTOMATIC
14,12053,1797,11952,State.EXPOSED
15,12088,467,11808,State.EXPOSED
16,12200,355,11808,State.EXPOSED
17,12233,322,11808,State.EXPOSED
18,12276,914,11952,State.EXPOSED
19,12329,844,12088,State.EXPOSED
20,12360,,11952,State.ASYMPTOMATIC
21,12376,571,11952,State.EXPOSED
22,12385,,12276,State.ASYMPTOMATIC
23,12505,,12053,State.ASYMPTOMATIC
24,12554,945,12384,State.EXPOSED
25,12560,,12200,State.ASYMPTOMATIC
26,12561,608,12385,State.EXPOSED
27,12680,,12276,State.ASYMPTOMATIC
28,12698,0,12405,State.MILD
29,12714,,12276,State.ASYMPTOMATIC
30,12760,409,12385,State.EXPOSED
31,12840,471,12528,State.EXPOSED
32,12849,283,12561,State.EXPOSED
33,12938,181,12672,State.EXPOSED
34,12945,849,12672,State.EXPOSED
35,12962,349,12528,State.EXPOSED
36,12985,11,12560,State.EXPOSED
37,12992,319,12528,State.EXPOSED
38,13009,653,12680,State.EXPOSED
39,13032,630,12680,State.EXPOSED
40,13080,39,12672,State.EXPOSED
41,13129,579,12816,State.EXPOSED
42,13130,532,12680,State.EXPOSED
43,13176,598,13032,State.EXPOSED
44,13224,260,13080,State.EXPOSED
45,13275,433,12816,State.EXPOSED
46,13279,625,13130,State.EXPOSED
47,13323,845,13009,State.EXPOSED
48,13368,220,13224,State.EXPOSED
49,13376,245,13176,State.EXPOSED
50,13416,488,13130,State.EXPOSED
51,13432,595,12992,State.EXPOSED
52,13449,325,13032,State.EXPOSED
53,13577,,12960,State.ASYMPTOMATIC
54,13664,,13248,State.ASYMPTOMATIC
55,13768,656,13664,State.EXPOSED
56,13993,,13432,State.ASYMPTOMATIC
57,14052,,13768,State.ASYMPTOMATIC
58,14082,799,13824,State.EXPOSED
59,14152,211,13968,State.EXPOSED
60,14257,336,13968,State.EXPOSED
61,14266,97,13968,State.EXPOSED
62,14273,320,13968,State.EXPOSED
63,14448,433,13824,State.EXPOSED
64,14497,425,14112,State.EXPOSED
65,14525,322,14266,State.EXPOSED
66,14561,,14257,State.ASYMPTOMATIC
67,14562,285,14266,State.EXPOSED
68,14713,814,14561,State.EXPOSED
69,14717,996,14400,State.EXPOSED
70,14776,486,14448,State.EXPOSED
71,14832,695,14561,State.EXPOSED
72,14954,,14525,State.ASYMPTOMATIC
73,15001,,14954,State.ASYMPTOMATIC
74,15056,738,14776,State.EXPOSED
75,15097,327,14713,State.EXPOSED
76,15128,399,14561,State.EXPOSED
77,15360,888,15097,State.EXPOSED
78,15378,205,14832,State.EXPOSED
79,15385,337,15120,State.EXPOSED
80,15929,327,15385,State.EXPOSED
81,15939,317,15385,State.EXPOSED
82,16085,893,15939,State.EXPOSED
83,16176,738,15929,State.EXPOSED
84,16177,737,15929,State.EXPOSED
85,16288,532,15984,State.EXPOSED
86,16321,418,16128,State.EXPOSED
87,16362,330,16128,State.EXPOSED
88,16448,372,15984,State.EXPOSED
89,16457,651,16177,State.EXPOSED
90,16492,616,16177,State.EXPOSED
91,16560,,16288,State.ASYMPTOMATIC
92,16593,,16321,State.ASYMPTOMATIC
93,16624,115,16128,State.EXPOSED
94,16625,483,16177,State.EXPOSED
95,16729,110,16448,State.EXPOSED
96,16784,900,16625,State.EXPOSED
97,16976,474,16784,State.EXPOSED
98,16993,554,16729,State.EXPOSED
99,17033,514,16729,State.EXPOSED
100,17046,638,16625,State.EXPOSED
101,17190,494,16625,State.EXPOSED
102,17196,,16848,State.ASYMPTOMATIC
103,17233,522,16976,State.EXPOSED
104,17321,,17033,State.ASYMPTOMATIC
105,17369,744,17190,State.EXPOSED
106,17380,24,16993,State.EXPOSED
107,17402,353,16976,State.EXPOSED
108,17546,167,17369,State.EXPOSED
109,17616,497,17190,State.EXPOSED
110,17617,,17196,State.ASYMPTOMATIC
111,17642,,17196,State.ASYMPTOMATIC
112,17692,929,17380,State.EXPOSED
113,17872,940,17616,State.EXPOSED
114,17960,852,17616,State.EXPOSED
115,18010,,17856,State.ASYMPTOMATIC
116,18040,1016,17617,State.EXPOSED
117,18153,507,17872,State.EXPOSED
118,18249,431,17960,State.EXPOSED
119,18328,,17856,State.ASYMPTOMATIC
120,18544,863,18328,State.EXPOSED
121,18552,128,17960,State.EXPOSED
122,18748,771,18552,State.EXPOSED
123,19482,712,19296,State.EXPOSED
124,19944,0,19537,State.SEVERE
125,21174,164,20880,State.EXPOSED
126,26225,455,25776,State.EXPOSED
127,27192,980,26928,State.EXPOSED
128,27409,381,27192,State.EXPOSED
129,27472,700,26928,State.EXPOSED
130,27488,302,27192,State.EXPOSED
131,27640,150,27192,State.EXPOSED
132,29664,369,29376,State.EXPOSED
133,29840,929,29664,State.EXPOSED
134,29928,841,29664,State.EXPOSED
135,30108,528,29840,State.EXPOSED
136,32305,,32256,State.ASYMPTOMATIC
