,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,205.0,0.0,0.0,0.0,0.0,0.0,0.0
21,208.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,213.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,207.0,0.0,0.0,0.0,0.0,0.0,0.0
45,209.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,212.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,251.0,0.0,0.0,0.0,0.0,0.0,0.0
56,261.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260.0,0.0,0.0,0.0,0.0,0.0,0.0
58,267.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,237.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,212.0,0.0,0.0,0.0,1.0,0.0,0.0
73,219.0,0.0,0.0,0.0,1.0,0.0,0.0
74,226.0,0.0,0.0,0.0,1.0,0.0,0.0
75,241.0,1.0,0.0,0.0,1.0,0.0,0.0
76,231.0,1.0,0.0,0.0,1.0,0.0,0.0
77,242.0,1.0,3.0,0.0,3.0,0.0,1.0
78,232.0,1.0,3.0,0.0,4.0,0.0,1.0
79,219.0,1.0,4.0,0.0,7.0,0.0,0.0
80,216.0,1.0,6.0,0.0,8.0,0.0,0.0
81,213.0,0.0,4.0,0.0,11.0,0.0,0.0
82,219.0,1.0,6.0,0.0,13.0,0.0,0.0
83,216.0,2.0,10.0,0.0,15.0,0.0,0.0
84,229.0,2.0,11.0,0.0,17.0,0.0,0.0
85,226.0,3.0,13.0,0.0,18.0,1.0,1.0
86,234.0,3.0,17.0,0.0,20.0,2.0,1.0
87,243.0,3.0,18.0,0.0,25.0,3.0,2.0
88,231.0,2.0,18.0,0.0,29.0,3.0,2.0
89,231.0,1.0,21.0,0.0,36.0,4.0,2.0
90,219.0,1.0,18.0,0.0,37.0,5.0,2.0
91,215.0,2.0,18.0,0.0,41.0,5.0,3.0
92,212.0,2.0,20.0,0.0,46.0,6.0,2.0
93,226.0,2.0,24.0,0.0,45.0,6.0,3.0
94,216.0,5.0,26.0,0.0,49.0,7.0,3.0
95,217.0,8.0,22.0,0.0,50.0,8.0,4.0
96,208.0,8.0,19.0,0.0,48.0,8.0,1.0
97,194.0,4.0,17.0,0.0,49.0,9.0,1.0
98,203.0,8.0,12.0,0.0,47.0,10.0,1.0
99,202.0,8.0,12.0,0.0,50.0,11.0,2.0
100,210.0,6.0,11.0,0.0,49.0,14.0,2.0
101,211.0,5.0,11.0,0.0,47.0,12.0,2.0
102,217.0,2.0,9.0,0.0,46.0,8.0,2.0
103,215.0,3.0,9.0,0.0,45.0,6.0,2.0
104,214.0,2.0,9.0,0.0,49.0,6.0,2.0
105,213.0,3.0,9.0,0.0,46.0,7.0,2.0
106,217.0,2.0,11.0,0.0,46.0,7.0,2.0
107,212.0,0.0,12.0,0.0,44.0,8.0,1.0
108,211.0,1.0,8.0,0.0,44.0,8.0,1.0
109,214.0,1.0,6.0,0.0,42.0,9.0,0.0
110,204.0,1.0,3.0,0.0,41.0,9.0,0.0
111,203.0,1.0,5.0,0.0,40.0,9.0,0.0
112,205.0,1.0,3.0,0.0,36.0,9.0,1.0
113,202.0,1.0,3.0,0.0,33.0,7.0,1.0
114,202.0,2.0,4.0,0.0,31.0,7.0,0.0
115,216.0,2.0,4.0,0.0,29.0,7.0,0.0
116,211.0,2.0,5.0,0.0,25.0,7.0,0.0
117,206.0,2.0,5.0,0.0,23.0,9.0,0.0
118,195.0,2.0,6.0,0.0,21.0,8.0,0.0
119,220.0,2.0,6.0,0.0,20.0,10.0,0.0
120,210.0,3.0,3.0,0.0,18.0,9.0,0.0
121,211.0,1.0,3.0,0.0,19.0,10.0,0.0
122,219.0,0.0,2.0,0.0,18.0,9.0,0.0
123,234.0,1.0,2.0,0.0,16.0,10.0,0.0
124,244.0,1.0,1.0,0.0,13.0,12.0,0.0
125,247.0,0.0,2.0,0.0,11.0,13.0,0.0
126,235.0,0.0,1.0,0.0,11.0,11.0,0.0
127,233.0,1.0,0.0,0.0,10.0,9.0,0.0
128,226.0,1.0,0.0,0.0,10.0,7.0,0.0
129,237.0,1.0,0.0,0.0,10.0,7.0,0.0
130,242.0,0.0,1.0,0.0,10.0,6.0,0.0
131,251.0,0.0,1.0,0.0,9.0,7.0,0.0
132,241.0,1.0,0.0,0.0,8.0,8.0,0.0
133,240.0,0.0,0.0,0.0,8.0,7.0,0.0
134,258.0,1.0,0.0,0.0,8.0,7.0,0.0
135,257.0,0.0,0.0,0.0,6.0,9.0,0.0
136,238.0,0.0,0.0,0.0,6.0,8.0,0.0
137,243.0,0.0,0.0,0.0,7.0,7.0,0.0
138,245.0,0.0,0.0,0.0,7.0,7.0,0.0
139,245.0,0.0,0.0,0.0,7.0,7.0,0.0
140,253.0,0.0,0.0,0.0,7.0,7.0,0.0
141,270.0,1.0,0.0,0.0,6.0,5.0,0.0
142,253.0,1.0,0.0,0.0,5.0,5.0,0.0
143,250.0,2.0,0.0,0.0,5.0,5.0,0.0
144,238.0,1.0,1.0,0.0,5.0,5.0,0.0
145,224.0,1.0,0.0,0.0,4.0,6.0,0.0
146,215.0,1.0,0.0,0.0,4.0,6.0,0.0
147,222.0,1.0,0.0,0.0,3.0,7.0,0.0
148,218.0,1.0,1.0,0.0,3.0,7.0,0.0
149,214.0,2.0,1.0,0.0,3.0,6.0,1.0
150,214.0,1.0,1.0,0.0,4.0,5.0,1.0
151,218.0,0.0,1.0,0.0,4.0,5.0,1.0
152,222.0,0.0,1.0,0.0,3.0,5.0,0.0
153,231.0,0.0,1.0,0.0,3.0,5.0,0.0
154,240.0,0.0,0.0,0.0,3.0,5.0,0.0
155,232.0,0.0,1.0,0.0,3.0,5.0,0.0
156,226.0,0.0,1.0,0.0,3.0,5.0,0.0
157,222.0,0.0,1.0,0.0,3.0,5.0,0.0
158,204.0,0.0,1.0,0.0,3.0,4.0,0.0
159,194.0,0.0,0.0,0.0,3.0,4.0,0.0
160,196.0,0.0,0.0,0.0,2.0,5.0,0.0
161,204.0,0.0,0.0,0.0,2.0,5.0,0.0
162,209.0,0.0,0.0,0.0,2.0,5.0,0.0
163,217.0,0.0,0.0,0.0,2.0,5.0,0.0
164,206.0,0.0,0.0,0.0,2.0,4.0,0.0
165,208.0,0.0,0.0,0.0,2.0,4.0,0.0
166,201.0,0.0,0.0,0.0,2.0,4.0,0.0
167,223.0,0.0,0.0,0.0,1.0,4.0,0.0
168,226.0,0.0,0.0,0.0,1.0,4.0,0.0
169,224.0,0.0,0.0,0.0,1.0,4.0,0.0
170,238.0,0.0,0.0,0.0,1.0,4.0,0.0
171,246.0,0.0,0.0,0.0,1.0,4.0,0.0
172,239.0,0.0,0.0,0.0,1.0,4.0,0.0
173,257.0,0.0,0.0,0.0,1.0,4.0,0.0
174,251.0,0.0,0.0,0.0,0.0,4.0,0.0
175,251.0,0.0,0.0,0.0,0.0,4.0,0.0
176,245.0,0.0,0.0,0.0,0.0,4.0,0.0
177,242.0,0.0,0.0,0.0,0.0,4.0,0.0
178,241.0,0.0,0.0,0.0,0.0,4.0,0.0
179,240.0,0.0,0.0,0.0,0.0,4.0,0.0
180,241.0,0.0,0.0,0.0,0.0,4.0,0.0
181,228.0,0.0,0.0,0.0,0.0,4.0,0.0
182,228.0,0.0,0.0,0.0,0.0,4.0,0.0
183,213.0,0.0,0.0,0.0,0.0,4.0,0.0
184,206.0,0.0,0.0,0.0,0.0,4.0,0.0
185,233.0,0.0,0.0,0.0,0.0,4.0,0.0
186,234.0,0.0,0.0,0.0,0.0,4.0,0.0
187,230.0,0.0,0.0,0.0,0.0,4.0,0.0
188,216.0,0.0,0.0,0.0,0.0,4.0,0.0
189,221.0,0.0,0.0,0.0,0.0,4.0,0.0
190,206.0,0.0,0.0,0.0,0.0,4.0,0.0
191,213.0,0.0,0.0,0.0,0.0,4.0,0.0
192,223.0,0.0,0.0,0.0,0.0,4.0,0.0
193,233.0,0.0,0.0,0.0,0.0,4.0,0.0
194,233.0,0.0,0.0,0.0,0.0,4.0,0.0
195,238.0,0.0,0.0,0.0,0.0,4.0,0.0
196,220.0,0.0,0.0,0.0,0.0,4.0,0.0
197,224.0,0.0,0.0,0.0,0.0,4.0,0.0
198,227.0,0.0,0.0,0.0,0.0,4.0,0.0
199,222.0,0.0,0.0,0.0,0.0,4.0,0.0
200,216.0,0.0,0.0,0.0,0.0,4.0,0.0
201,213.0,0.0,0.0,0.0,0.0,4.0,0.0
202,216.0,0.0,0.0,0.0,0.0,4.0,0.0
203,205.0,0.0,0.0,0.0,0.0,4.0,0.0
204,222.0,0.0,1.0,0.0,0.0,4.0,0.0
205,221.0,0.0,1.0,0.0,0.0,4.0,0.0
206,235.0,0.0,1.0,0.0,0.0,4.0,0.0
207,231.0,0.0,1.0,0.0,0.0,4.0,0.0
208,229.0,0.0,1.0,0.0,0.0,4.0,0.0
209,226.0,0.0,1.0,0.0,0.0,4.0,0.0
210,223.0,0.0,1.0,0.0,0.0,4.0,0.0
211,227.0,0.0,1.0,0.0,0.0,4.0,0.0
212,241.0,0.0,0.0,0.0,0.0,5.0,0.0
213,240.0,0.0,0.0,0.0,0.0,4.0,0.0
214,235.0,0.0,0.0,0.0,0.0,4.0,0.0
215,234.0,0.0,0.0,0.0,0.0,4.0,0.0
216,231.0,0.0,0.0,0.0,1.0,4.0,0.0
217,233.0,0.0,0.0,0.0,1.0,4.0,0.0
218,225.0,0.0,0.0,0.0,1.0,4.0,0.0
219,229.0,0.0,0.0,0.0,1.0,4.0,0.0
220,238.0,0.0,0.0,0.0,1.0,4.0,1.0
221,243.0,1.0,0.0,0.0,1.0,4.0,1.0
222,244.0,1.0,0.0,0.0,1.0,4.0,1.0
223,255.0,1.0,0.0,0.0,1.0,4.0,0.0
224,231.0,1.0,0.0,0.0,1.0,4.0,0.0
225,232.0,1.0,0.0,0.0,1.0,4.0,0.0
226,219.0,2.0,0.0,0.0,0.0,4.0,0.0
227,218.0,3.0,0.0,0.0,0.0,4.0,0.0
228,221.0,1.0,0.0,0.0,0.0,4.0,0.0
229,222.0,0.0,0.0,0.0,0.0,4.0,0.0
230,216.0,0.0,0.0,0.0,0.0,4.0,0.0
231,231.0,0.0,0.0,0.0,0.0,3.0,0.0
232,239.0,0.0,0.0,0.0,0.0,3.0,0.0
233,237.0,0.0,0.0,0.0,0.0,3.0,0.0
234,236.0,0.0,0.0,0.0,0.0,3.0,0.0
235,233.0,0.0,0.0,0.0,0.0,3.0,0.0
236,227.0,0.0,0.0,0.0,0.0,3.0,0.0
237,234.0,0.0,0.0,0.0,0.0,3.0,0.0
238,241.0,0.0,0.0,0.0,0.0,3.0,0.0
