,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,248.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,201.0,0.0,0.0,0.0,0.0,0.0,0.0
30,198.0,0.0,0.0,0.0,0.0,0.0,0.0
31,191.0,0.0,0.0,0.0,0.0,0.0,0.0
32,202.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,205.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,212.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,202.0,0.0,0.0,0.0,0.0,0.0,0.0
52,198.0,0.0,0.0,0.0,0.0,0.0,0.0
53,192.0,0.0,0.0,0.0,0.0,0.0,0.0
54,208.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,0.0,0.0,0.0,1.0,0.0,0.0
66,196.0,0.0,0.0,0.0,1.0,0.0,0.0
67,199.0,0.0,0.0,0.0,1.0,0.0,0.0
68,208.0,0.0,0.0,0.0,1.0,0.0,0.0
69,216.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,228.0,0.0,0.0,0.0,1.0,0.0,0.0
74,218.0,0.0,0.0,0.0,1.0,0.0,0.0
75,226.0,0.0,0.0,0.0,1.0,0.0,1.0
76,232.0,0.0,0.0,0.0,1.0,0.0,1.0
77,232.0,2.0,3.0,0.0,3.0,0.0,0.0
78,238.0,2.0,3.0,0.0,4.0,0.0,0.0
79,248.0,4.0,4.0,0.0,7.0,0.0,0.0
80,260.0,3.0,7.0,0.0,8.0,0.0,0.0
81,246.0,6.0,5.0,0.0,10.0,0.0,0.0
82,245.0,3.0,7.0,0.0,14.0,0.0,1.0
83,231.0,3.0,12.0,0.0,16.0,0.0,1.0
84,227.0,6.0,12.0,0.0,18.0,0.0,1.0
85,225.0,9.0,13.0,0.0,20.0,1.0,1.0
86,226.0,9.0,17.0,0.0,22.0,1.0,1.0
87,225.0,6.0,20.0,0.0,27.0,2.0,0.0
88,233.0,7.0,22.0,0.0,30.0,1.0,1.0
89,217.0,9.0,24.0,0.0,37.0,2.0,1.0
90,210.0,8.0,22.0,0.0,37.0,3.0,2.0
91,198.0,8.0,22.0,0.0,41.0,4.0,2.0
92,192.0,7.0,24.0,0.0,47.0,5.0,2.0
93,172.0,9.0,24.0,0.0,47.0,8.0,3.0
94,174.0,9.0,25.0,0.0,51.0,9.0,2.0
95,194.0,8.0,21.0,0.0,52.0,9.0,2.0
96,199.0,9.0,21.0,0.0,50.0,8.0,2.0
97,204.0,7.0,19.0,0.0,52.0,8.0,3.0
98,194.0,6.0,15.0,0.0,50.0,9.0,3.0
99,210.0,4.0,17.0,0.0,53.0,10.0,2.0
100,210.0,1.0,17.0,0.0,53.0,10.0,2.0
101,222.0,0.0,15.0,0.0,51.0,10.0,2.0
102,231.0,1.0,11.0,0.0,49.0,8.0,1.0
103,221.0,3.0,9.0,0.0,48.0,7.0,0.0
104,225.0,3.0,9.0,0.0,52.0,6.0,0.0
105,222.0,3.0,9.0,0.0,51.0,5.0,0.0
106,227.0,5.0,11.0,0.0,50.0,6.0,0.0
107,220.0,4.0,10.0,0.0,47.0,8.0,1.0
108,222.0,4.0,9.0,0.0,46.0,8.0,1.0
109,235.0,1.0,6.0,0.0,44.0,10.0,1.0
110,235.0,1.0,2.0,0.0,43.0,11.0,1.0
111,242.0,1.0,4.0,0.0,43.0,11.0,1.0
112,229.0,2.0,3.0,0.0,40.0,9.0,1.0
113,241.0,2.0,3.0,0.0,37.0,7.0,1.0
114,245.0,3.0,3.0,0.0,33.0,9.0,1.0
115,248.0,0.0,4.0,0.0,30.0,11.0,1.0
116,237.0,0.0,5.0,0.0,26.0,11.0,1.0
117,230.0,0.0,4.0,0.0,23.0,15.0,1.0
118,228.0,0.0,4.0,0.0,22.0,16.0,1.0
119,242.0,0.0,4.0,0.0,23.0,15.0,1.0
120,240.0,0.0,3.0,0.0,22.0,13.0,1.0
121,234.0,2.0,3.0,0.0,23.0,13.0,2.0
122,220.0,2.0,2.0,0.0,21.0,13.0,1.0
123,222.0,3.0,2.0,0.0,19.0,14.0,1.0
124,220.0,2.0,0.0,0.0,18.0,14.0,2.0
125,223.0,3.0,0.0,0.0,16.0,14.0,2.0
126,219.0,3.0,0.0,0.0,15.0,13.0,2.0
127,214.0,1.0,1.0,0.0,14.0,11.0,2.0
128,211.0,1.0,1.0,0.0,13.0,11.0,1.0
129,213.0,1.0,1.0,0.0,12.0,12.0,1.0
130,225.0,0.0,2.0,0.0,12.0,10.0,0.0
131,225.0,1.0,1.0,0.0,11.0,11.0,0.0
132,220.0,3.0,1.0,0.0,11.0,11.0,0.0
133,235.0,2.0,1.0,0.0,10.0,11.0,0.0
134,233.0,2.0,0.0,0.0,10.0,11.0,0.0
135,246.0,3.0,0.0,0.0,9.0,12.0,0.0
136,252.0,2.0,1.0,0.0,9.0,11.0,0.0
137,246.0,2.0,1.0,0.0,10.0,10.0,1.0
138,243.0,1.0,1.0,0.0,8.0,12.0,1.0
139,241.0,1.0,1.0,0.0,8.0,12.0,1.0
140,231.0,1.0,1.0,0.0,7.0,13.0,1.0
141,230.0,1.0,1.0,0.0,6.0,11.0,1.0
142,224.0,1.0,1.0,0.0,5.0,11.0,1.0
143,228.0,0.0,2.0,0.0,4.0,12.0,1.0
144,227.0,0.0,3.0,0.0,3.0,12.0,1.0
145,222.0,0.0,2.0,0.0,3.0,12.0,1.0
146,229.0,0.0,1.0,0.0,3.0,13.0,1.0
147,225.0,0.0,1.0,0.0,3.0,13.0,0.0
148,229.0,0.0,2.0,0.0,3.0,13.0,0.0
149,228.0,1.0,1.0,0.0,3.0,13.0,0.0
150,228.0,1.0,1.0,0.0,3.0,12.0,0.0
151,233.0,1.0,1.0,0.0,3.0,11.0,0.0
152,242.0,1.0,1.0,0.0,2.0,9.0,0.0
153,241.0,1.0,1.0,0.0,2.0,9.0,0.0
154,243.0,1.0,0.0,0.0,2.0,9.0,0.0
155,244.0,0.0,1.0,0.0,2.0,8.0,0.0
156,236.0,0.0,1.0,0.0,2.0,8.0,0.0
157,241.0,0.0,1.0,0.0,2.0,8.0,0.0
158,228.0,0.0,1.0,0.0,2.0,7.0,0.0
159,226.0,0.0,0.0,0.0,2.0,7.0,0.0
160,224.0,0.0,0.0,0.0,1.0,8.0,0.0
161,213.0,0.0,0.0,0.0,1.0,8.0,0.0
162,213.0,0.0,0.0,0.0,1.0,8.0,0.0
163,214.0,0.0,0.0,0.0,1.0,8.0,0.0
164,210.0,0.0,0.0,0.0,1.0,7.0,0.0
165,201.0,0.0,0.0,0.0,1.0,7.0,0.0
166,210.0,0.0,0.0,0.0,1.0,7.0,0.0
167,209.0,0.0,0.0,0.0,0.0,7.0,0.0
168,205.0,0.0,0.0,0.0,0.0,6.0,0.0
169,205.0,0.0,0.0,0.0,0.0,6.0,0.0
170,222.0,0.0,0.0,0.0,0.0,6.0,0.0
171,221.0,0.0,0.0,0.0,0.0,6.0,0.0
172,227.0,0.0,0.0,0.0,0.0,6.0,0.0
173,221.0,0.0,0.0,0.0,0.0,6.0,0.0
174,232.0,0.0,0.0,0.0,0.0,6.0,0.0
175,233.0,0.0,0.0,0.0,0.0,6.0,0.0
176,224.0,0.0,0.0,0.0,0.0,6.0,0.0
177,217.0,0.0,0.0,0.0,0.0,6.0,0.0
178,215.0,0.0,0.0,0.0,0.0,6.0,0.0
179,211.0,0.0,0.0,0.0,0.0,6.0,0.0
180,210.0,0.0,0.0,0.0,0.0,6.0,0.0
181,216.0,0.0,0.0,0.0,0.0,6.0,0.0
182,227.0,0.0,0.0,0.0,0.0,6.0,0.0
183,219.0,0.0,0.0,0.0,0.0,6.0,0.0
184,221.0,0.0,0.0,0.0,0.0,6.0,0.0
185,229.0,0.0,0.0,0.0,0.0,6.0,0.0
186,230.0,0.0,0.0,0.0,0.0,6.0,0.0
187,232.0,0.0,0.0,0.0,0.0,6.0,0.0
188,224.0,0.0,0.0,0.0,0.0,6.0,0.0
189,217.0,0.0,0.0,0.0,0.0,6.0,0.0
