,transmission_time,incubation_time,infection_time,disease_state
162,19408,310,19169,State.EXPOSED
163,19504,692,19009,State.EXPOSED
164,19806,18,19504,State.EXPOSED
165,19851,218,19440,State.EXPOSED
166,20129,377,19872,State.EXPOSED
167,20144,362,19872,State.EXPOSED
168,20216,,19806,State.ASYMPTOMATIC
169,20288,218,19872,State.EXPOSED
170,20544,,20216,State.ASYMPTOMATIC
171,20697,720,20544,State.EXPOSED
172,20848,569,20544,State.EXPOSED
173,21008,409,20544,State.EXPOSED
174,21042,613,20697,State.EXPOSED
175,21138,279,20544,State.EXPOSED
176,21241,,21168,State.ASYMPTOMATIC
177,21272,75,20848,State.EXPOSED
178,21360,,21168,State.ASYMPTOMATIC
179,21528,1225,21360,State.EXPOSED
180,21564,619,21138,State.EXPOSED
181,21592,1091,21272,State.EXPOSED
182,22792,387,22608,State.EXPOSED
183,23248,154,22792,State.EXPOSED
184,25721,795,25488,State.EXPOSED
185,30897,573,30384,State.EXPOSED
186,34182,137,33840,State.EXPOSED
