,transmission_time,incubation_time,infection_time,disease_state
82,12545,290,12225,State.EXPOSED
83,12568,628,12136,State.EXPOSED
84,12576,,12186,State.ASYMPTOMATIC
85,12658,217,12240,State.EXPOSED
86,12665,776,12154,State.EXPOSED
87,12697,,12433,State.ASYMPTOMATIC
88,12744,504,12314,State.EXPOSED
89,12747,988,12144,State.EXPOSED
90,12769,385,12568,State.EXPOSED
91,12785,209,12384,State.EXPOSED
92,12818,649,12545,State.EXPOSED
93,12939,425,12769,State.EXPOSED
94,13017,,12665,State.ASYMPTOMATIC
95,13025,803,12744,State.EXPOSED
96,13241,,12672,State.ASYMPTOMATIC
97,13278,1196,12658,State.EXPOSED
98,13296,287,13017,State.EXPOSED
99,13296,1779,13104,State.EXPOSED
100,13320,,13104,State.ASYMPTOMATIC
101,13337,276,12816,State.EXPOSED
102,13393,,13241,State.ASYMPTOMATIC
103,13446,137,13017,State.EXPOSED
104,13449,0,13172,State.SEVERE
105,13520,187,13296,State.EXPOSED
106,13520,,13104,State.ASYMPTOMATIC
107,13568,373,13393,State.EXPOSED
108,13608,1467,13104,State.EXPOSED
109,13632,629,13248,State.EXPOSED
110,13636,625,13248,State.EXPOSED
111,13641,,12939,State.ASYMPTOMATIC
112,13728,,13392,State.ASYMPTOMATIC
113,13760,226,13608,State.EXPOSED
114,13776,436,13641,State.EXPOSED
115,13808,480,13520,State.EXPOSED
116,13828,0,13403,State.MILD
117,13881,1021,13760,State.EXPOSED
118,13920,66,13608,State.EXPOSED
119,13953,259,13641,State.EXPOSED
120,14041,651,13680,State.EXPOSED
121,14064,536,13808,State.EXPOSED
122,14080,,13608,State.MILD
123,14137,234,13824,State.EXPOSED
124,14225,249,13953,State.EXPOSED
125,14281,,13881,State.ASYMPTOMATIC
126,14288,83,13824,State.EXPOSED
127,14345,,13824,State.ASYMPTOMATIC
128,14353,121,13953,State.EXPOSED
129,14448,615,13968,State.EXPOSED
130,14546,937,14112,State.EXPOSED
131,14574,909,14112,State.EXPOSED
132,14640,441,14353,State.EXPOSED
133,14642,55,14137,State.EXPOSED
134,14648,433,14353,State.EXPOSED
135,14736,,14288,State.MILD
136,14736,544,14546,State.EXPOSED
137,14742,349,14345,State.EXPOSED
138,14784,1057,14400,State.EXPOSED
139,14904,,14688,State.ASYMPTOMATIC
140,14922,,14544,State.ASYMPTOMATIC
141,14961,363,14640,State.EXPOSED
142,14994,466,14688,State.EXPOSED
143,15072,749,14642,State.EXPOSED
144,15168,653,14742,State.EXPOSED
145,15176,525,14784,State.EXPOSED
146,15196,625,14742,State.EXPOSED
147,15240,,14832,State.ASYMPTOMATIC
148,15377,625,15196,State.EXPOSED
149,15472,0,15044,State.MILD
150,15480,,14976,State.ASYMPTOMATIC
151,15552,,15072,State.ASYMPTOMATIC
152,15664,199,15377,State.EXPOSED
153,15676,326,15196,State.EXPOSED
154,15816,508,15676,State.EXPOSED
155,15941,383,15676,State.EXPOSED
156,15986,,15552,State.ASYMPTOMATIC
157,16081,243,15676,State.EXPOSED
158,16208,,15986,State.ASYMPTOMATIC
159,16520,122,16128,State.EXPOSED
160,16616,,16208,State.ASYMPTOMATIC
161,16752,763,16520,State.EXPOSED
162,16752,1224,16560,State.EXPOSED
163,16824,,16616,State.ASYMPTOMATIC
164,16896,1080,16560,State.EXPOSED
165,17112,308,16704,State.EXPOSED
166,17136,,16616,State.ASYMPTOMATIC
167,17184,792,16560,State.EXPOSED
168,17236,452,16848,State.EXPOSED
169,17417,3,16704,State.EXPOSED
170,17424,272,17136,State.EXPOSED
171,17544,333,17184,State.EXPOSED
172,17560,317,17184,State.EXPOSED
173,17573,123,17136,State.EXPOSED
174,17656,221,17184,State.EXPOSED
175,17673,214,17417,State.EXPOSED
176,17753,134,17417,State.EXPOSED
177,17841,128,17673,State.EXPOSED
178,17956,454,17841,State.EXPOSED
179,18120,466,17956,State.EXPOSED
180,18233,,17656,State.ASYMPTOMATIC
181,18376,64,18120,State.EXPOSED
182,18385,201,17956,State.EXPOSED
183,18600,327,18385,State.EXPOSED
184,18744,183,18385,State.EXPOSED
185,18760,1277,18600,State.EXPOSED
186,18832,95,18385,State.EXPOSED
187,18880,1157,18600,State.EXPOSED
188,19009,1028,18600,State.EXPOSED
189,19154,883,18600,State.EXPOSED
190,19264,636,18832,State.EXPOSED
191,19272,1375,19009,State.EXPOSED
192,19321,1326,19009,State.EXPOSED
193,19664,,19264,State.ASYMPTOMATIC
194,20592,,20160,State.ASYMPTOMATIC
195,20848,563,20592,State.EXPOSED
196,20920,491,20592,State.EXPOSED
197,20928,483,20592,State.EXPOSED
198,21048,363,20592,State.EXPOSED
199,21216,195,20592,State.EXPOSED
200,21227,489,20928,State.EXPOSED
201,21345,,21024,State.ASYMPTOMATIC
202,21705,406,21345,State.EXPOSED
203,29088,625,28800,State.EXPOSED
204,29424,,29088,State.ASYMPTOMATIC
205,30434,215,30096,State.EXPOSED
206,30562,1215,30434,State.EXPOSED
207,30584,65,30096,State.EXPOSED
208,30842,431,30562,State.EXPOSED
209,30984,289,30562,State.EXPOSED
210,31138,135,30562,State.EXPOSED
211,31266,303,30842,State.EXPOSED
212,31369,200,30842,State.EXPOSED
213,31408,90,30984,State.EXPOSED
214,31416,320,31266,State.EXPOSED
215,31552,184,31266,State.EXPOSED
216,31632,463,31552,State.EXPOSED
217,31633,156,31138,State.EXPOSED
218,31664,291,31369,State.EXPOSED
219,31792,163,31369,State.EXPOSED
220,31880,249,31664,State.EXPOSED
221,31992,137,31664,State.EXPOSED
222,32104,43,31633,State.EXPOSED
