,transmission_time,incubation_time,infection_time,disease_state
152,15848,481,15624,State.EXPOSED
153,15869,923,15401,State.EXPOSED
154,15896,433,15624,State.EXPOSED
155,16002,1058,15848,State.EXPOSED
156,16057,1330,15984,State.EXPOSED
157,16105,424,16057,State.EXPOSED
158,16154,171,15869,State.EXPOSED
159,16256,,16105,State.ASYMPTOMATIC
160,16266,12,15984,State.EXPOSED
161,16281,779,15848,State.EXPOSED
162,16284,41,15869,State.EXPOSED
163,16328,1059,15984,State.EXPOSED
164,16386,,16105,State.ASYMPTOMATIC
165,16488,202,16256,State.EXPOSED
166,16588,1247,16386,State.EXPOSED
167,16608,736,16272,State.EXPOSED
168,16649,1186,16386,State.EXPOSED
169,16649,528,16488,State.EXPOSED
170,16664,,16266,State.ASYMPTOMATIC
171,16793,305,16649,State.EXPOSED
172,16848,197,16560,State.EXPOSED
173,16874,171,16560,State.EXPOSED
174,16902,275,16488,State.EXPOSED
175,16936,241,16488,State.EXPOSED
176,16992,346,16664,State.EXPOSED
177,17044,727,16902,State.EXPOSED
178,17138,730,16588,State.EXPOSED
179,17178,604,16848,State.EXPOSED
180,17208,563,16902,State.EXPOSED
181,17260,117,16874,State.EXPOSED
182,17337,155,17178,State.EXPOSED
183,17352,811,17208,State.EXPOSED
184,17377,686,17138,State.EXPOSED
185,17458,34,17178,State.EXPOSED
186,17480,474,17352,State.EXPOSED
187,17552,643,17377,State.EXPOSED
188,17595,576,17424,State.EXPOSED
189,17696,499,17377,State.EXPOSED
190,17737,434,17424,State.EXPOSED
191,17834,,17595,State.ASYMPTOMATIC
192,17892,896,17458,State.EXPOSED
193,17936,645,17552,State.EXPOSED
194,17936,582,17568,State.EXPOSED
195,17961,12,17568,State.EXPOSED
196,18056,462,17568,State.EXPOSED
197,18193,,17961,State.ASYMPTOMATIC
198,18217,554,17936,State.EXPOSED
199,18298,,17892,State.ASYMPTOMATIC
200,18329,,17892,State.ASYMPTOMATIC
201,18497,71,18193,State.EXPOSED
202,18889,439,18497,State.EXPOSED
203,19440,300,18889,State.EXPOSED
204,19848,46,19440,State.EXPOSED
205,20139,,19848,State.ASYMPTOMATIC
206,20281,474,20139,State.EXPOSED
207,20409,929,20281,State.EXPOSED
208,20609,146,20139,State.EXPOSED
209,20644,111,20139,State.EXPOSED
210,20952,,20644,State.ASYMPTOMATIC
211,21232,,20952,State.ASYMPTOMATIC
212,21360,,20952,State.ASYMPTOMATIC
213,21377,,20952,State.ASYMPTOMATIC
214,21504,,20952,State.ASYMPTOMATIC
215,21513,,20952,State.ASYMPTOMATIC
216,21700,452,21377,State.EXPOSED
217,21969,594,21513,State.EXPOSED
218,22088,272,21969,State.EXPOSED
219,28386,44,28080,State.EXPOSED
220,29042,,28386,State.ASYMPTOMATIC
221,31258,661,30960,State.EXPOSED
222,31578,341,30960,State.EXPOSED
