,transmission_time,incubation_time,infection_time,disease_state
0,9168,1217,8928,State.EXPOSED
1,10152,,9936,State.ASYMPTOMATIC
2,10377,782,10080,State.EXPOSED
3,11130,1391,11088,State.EXPOSED
4,11266,318,10944,State.EXPOSED
5,11388,1133,11088,State.EXPOSED
6,11428,1038,10800,State.EXPOSED
7,11498,,10944,State.ASYMPTOMATIC
8,11532,52,10944,State.EXPOSED
9,11560,,11088,State.ASYMPTOMATIC
10,11601,283,11428,State.EXPOSED
11,11713,171,11428,State.EXPOSED
12,11777,,11266,State.MILD
13,11808,995,11560,State.EXPOSED
14,11833,51,11428,State.EXPOSED
15,11848,381,11388,State.EXPOSED
16,12009,,11808,State.ASYMPTOMATIC
17,12124,84,11532,State.EXPOSED
18,12152,572,11713,State.EXPOSED
19,12168,0,11587,State.SEVERE
20,12185,539,11713,State.EXPOSED
21,12204,707,11777,State.EXPOSED
22,12245,,11808,State.ASYMPTOMATIC
23,12257,405,12124,State.EXPOSED
24,12264,519,12096,State.EXPOSED
25,12329,,11952,State.ASYMPTOMATIC
26,12386,,11808,State.ASYMPTOMATIC
27,12449,213,12124,State.EXPOSED
28,12473,301,12185,State.EXPOSED
29,12489,370,12204,State.EXPOSED
30,12496,,11952,State.ASYMPTOMATIC
31,12498,361,12204,State.EXPOSED
32,12510,,12384,State.ASYMPTOMATIC
33,12513,556,12245,State.EXPOSED
34,12585,172,12386,State.EXPOSED
35,12618,451,12245,State.EXPOSED
36,12658,201,12204,State.EXPOSED
37,12689,,12257,State.ASYMPTOMATIC
38,12747,989,12689,State.EXPOSED
39,12768,,12384,State.ASYMPTOMATIC
40,12816,,12496,State.ASYMPTOMATIC
41,12832,336,12240,State.EXPOSED
42,12872,125,12585,State.EXPOSED
43,12917,763,12510,State.EXPOSED
44,12976,776,12768,State.EXPOSED
45,12990,923,12816,State.EXPOSED
46,13010,653,12672,State.EXPOSED
47,13012,672,12816,State.EXPOSED
48,13020,396,12747,State.EXPOSED
49,13085,,12658,State.ASYMPTOMATIC
50,13160,,12618,State.ASYMPTOMATIC
51,13168,427,12832,State.EXPOSED
52,13176,32,13020,State.EXPOSED
53,13177,507,12816,State.EXPOSED
54,13178,,12496,State.ASYMPTOMATIC
55,13256,521,12990,State.EXPOSED
56,13266,511,12990,State.EXPOSED
57,13288,0,12960,State.MILD
58,13298,386,12816,State.EXPOSED
59,13336,259,12832,State.EXPOSED
60,13417,360,12990,State.EXPOSED
61,13470,730,13178,State.EXPOSED
62,13596,652,13168,State.EXPOSED
63,13681,140,13417,State.EXPOSED
64,13809,12,13417,State.EXPOSED
65,13824,45,12960,State.EXPOSED
66,13944,661,13809,State.EXPOSED
67,13984,301,13681,State.EXPOSED
68,13994,291,13681,State.EXPOSED
69,14120,165,13681,State.EXPOSED
70,14355,692,14112,State.EXPOSED
71,14356,691,14112,State.EXPOSED
72,14368,,13824,State.ASYMPTOMATIC
73,14472,405,14120,State.EXPOSED
74,14496,551,14112,State.EXPOSED
75,14496,472,14112,State.EXPOSED
76,14552,325,14120,State.EXPOSED
77,14553,326,14355,State.EXPOSED
78,14664,632,14496,State.EXPOSED
79,14704,374,14553,State.EXPOSED
80,14713,,14400,State.ASYMPTOMATIC
81,14787,92,14355,State.EXPOSED
82,14792,504,14496,State.EXPOSED
83,14801,,14256,State.ASYMPTOMATIC
84,14833,582,14704,State.EXPOSED
85,14864,25,14552,State.EXPOSED
86,14874,480,14544,State.EXPOSED
87,14931,770,14664,State.EXPOSED
88,14954,747,14664,State.EXPOSED
89,14964,269,14688,State.EXPOSED
90,14982,872,14544,State.EXPOSED
91,15072,427,14832,State.EXPOSED
92,15073,180,14801,State.EXPOSED
93,15080,1009,14792,State.EXPOSED
94,15096,,14832,State.ASYMPTOMATIC
95,15121,148,14864,State.EXPOSED
96,15123,130,14801,State.EXPOSED
97,15224,763,15120,State.EXPOSED
98,15228,861,14792,State.EXPOSED
99,15258,831,14792,State.EXPOSED
100,15300,,15120,State.ASYMPTOMATIC
101,15369,987,15224,State.EXPOSED
102,15386,,14832,State.ASYMPTOMATIC
103,15416,524,15120,State.EXPOSED
104,15481,970,15080,State.EXPOSED
105,15496,283,14982,State.EXPOSED
106,15497,700,14954,State.EXPOSED
107,15514,420,15258,State.EXPOSED
108,15544,,15408,State.ASYMPTOMATIC
109,15552,388,15120,State.EXPOSED
110,15593,417,15300,State.EXPOSED
111,15602,332,15258,State.EXPOSED
112,15672,,15408,State.ASYMPTOMATIC
113,15698,242,15120,State.EXPOSED
114,15699,536,15496,State.EXPOSED
115,15744,548,15497,State.EXPOSED
116,15746,652,15698,State.EXPOSED
117,15770,586,15224,State.EXPOSED
118,15785,450,15496,State.EXPOSED
119,15792,239,15369,State.EXPOSED
120,15794,624,15437,State.EXPOSED
121,15809,810,15514,State.EXPOSED
122,15816,215,15369,State.EXPOSED
123,15833,118,15593,State.EXPOSED
124,15833,398,15386,State.EXPOSED
125,15912,383,15602,State.EXPOSED
126,15912,472,15696,State.EXPOSED
127,15914,470,15696,State.EXPOSED
128,15928,367,15602,State.EXPOSED
129,15947,451,15698,State.EXPOSED
130,15969,266,15496,State.EXPOSED
131,16010,516,15699,State.EXPOSED
132,16082,,15914,State.ASYMPTOMATIC
133,16082,728,15794,State.EXPOSED
134,16096,678,15969,State.EXPOSED
135,16200,,15746,State.ASYMPTOMATIC
136,16242,568,15794,State.EXPOSED
137,16257,517,15969,State.EXPOSED
138,16257,849,15947,State.EXPOSED
139,16265,509,15969,State.EXPOSED
140,16273,699,15928,State.EXPOSED
141,16321,63,15696,State.EXPOSED
142,16328,644,15928,State.EXPOSED
143,16465,845,16321,State.EXPOSED
144,16518,1094,16242,State.EXPOSED
145,16544,1068,16242,State.EXPOSED
146,16552,471,16096,State.EXPOSED
147,16562,490,16257,State.EXPOSED
148,16577,368,16265,State.EXPOSED
149,16592,718,16321,State.EXPOSED
150,16609,336,16265,State.EXPOSED
151,16664,646,16321,State.EXPOSED
152,16712,,16592,State.ASYMPTOMATIC
153,16737,208,16265,State.EXPOSED
154,16780,486,16465,State.EXPOSED
155,16842,343,16518,State.EXPOSED
156,16921,24,16265,State.EXPOSED
157,16953,282,16664,State.EXPOSED
158,16961,,16552,State.ASYMPTOMATIC
159,17000,36,16577,State.EXPOSED
160,17057,226,16921,State.EXPOSED
161,17088,97,16518,State.EXPOSED
162,17112,618,16737,State.EXPOSED
163,17120,115,16664,State.EXPOSED
164,17128,532,16953,State.EXPOSED
165,17137,523,16953,State.EXPOSED
166,17200,405,17120,State.EXPOSED
167,17217,66,16921,State.EXPOSED
168,17448,317,17137,State.EXPOSED
169,17595,170,17137,State.EXPOSED
170,17609,156,17137,State.EXPOSED
171,17764,250,17217,State.EXPOSED
172,17992,360,17609,State.EXPOSED
173,19347,694,19008,State.EXPOSED
174,19561,830,19296,State.EXPOSED
175,19624,462,19561,State.EXPOSED
176,19683,194,19347,State.EXPOSED
177,19707,684,19296,State.EXPOSED
178,19889,,19347,State.MILD
179,19897,,19624,State.ASYMPTOMATIC
180,20057,275,19889,State.EXPOSED
181,20200,132,19889,State.EXPOSED
182,20322,10,19889,State.EXPOSED
183,20626,141,20322,State.EXPOSED
184,20760,352,20626,State.EXPOSED
185,21257,383,20760,State.EXPOSED
186,21384,689,21312,State.EXPOSED
187,21456,0,20899,State.MILD
188,21592,453,21384,State.EXPOSED
189,22145,1082,21592,State.EXPOSED
190,22203,764,22145,State.EXPOSED
191,22471,394,22203,State.EXPOSED
192,22488,377,22203,State.EXPOSED
193,22497,470,22145,State.EXPOSED
194,22905,841,22497,State.EXPOSED
195,22929,87,22471,State.EXPOSED
196,23145,106,22905,State.EXPOSED
197,23304,,22905,State.MILD
198,23425,240,23145,State.EXPOSED
199,23584,81,23145,State.EXPOSED
200,23976,581,23584,State.EXPOSED
201,24049,508,23584,State.EXPOSED
202,24249,816,24048,State.EXPOSED
203,24273,792,24048,State.EXPOSED
204,31010,315,30672,State.EXPOSED
205,31033,292,30672,State.EXPOSED
206,31505,468,31033,State.EXPOSED
207,31683,290,31033,State.EXPOSED
208,31713,492,31536,State.EXPOSED
209,31808,334,31505,State.EXPOSED
210,31928,214,31505,State.EXPOSED
211,31977,165,31505,State.EXPOSED
212,31998,207,31536,State.EXPOSED
213,32128,1002,31998,State.EXPOSED
214,32432,587,32128,State.EXPOSED
215,32730,642,32432,State.EXPOSED
216,33243,421,32730,State.EXPOSED
217,33516,,33243,State.ASYMPTOMATIC
