,transmission_time,incubation_time,infection_time,disease_state
0,9964,611,9792,State.EXPOSED
1,10252,323,9792,State.EXPOSED
2,10601,42,10252,State.EXPOSED
3,10656,,10368,State.ASYMPTOMATIC
4,10809,567,10224,State.EXPOSED
5,10848,118,10368,State.EXPOSED
6,10897,,10512,State.ASYMPTOMATIC
7,11034,1,10512,State.EXPOSED
8,11080,1222,10897,State.EXPOSED
9,11481,520,11080,State.EXPOSED
10,11550,,11232,State.ASYMPTOMATIC
11,11595,228,11376,State.EXPOSED
12,11666,332,11481,State.EXPOSED
13,11712,,11376,State.ASYMPTOMATIC
14,11736,262,11481,State.EXPOSED
15,11786,513,11520,State.EXPOSED
16,11872,,11376,State.ASYMPTOMATIC
17,11889,1084,11786,State.EXPOSED
18,12064,,11712,State.ASYMPTOMATIC
19,12099,223,11666,State.EXPOSED
20,12144,340,11889,State.EXPOSED
21,12145,,11712,State.ASYMPTOMATIC
22,12177,586,11872,State.EXPOSED
23,12216,177,11952,State.EXPOSED
24,12243,79,11666,State.EXPOSED
25,12288,659,11952,State.EXPOSED
26,12312,0,11879,State.MILD
27,12433,330,11872,State.EXPOSED
28,12441,,12288,State.ASYMPTOMATIC
29,12441,506,11952,State.EXPOSED
30,12457,,12144,State.ASYMPTOMATIC
31,12457,306,11872,State.EXPOSED
32,12473,111,12243,State.EXPOSED
33,12512,623,12064,State.EXPOSED
34,12520,615,12064,State.EXPOSED
35,12594,72,12384,State.EXPOSED
36,12594,492,12384,State.EXPOSED
37,12608,478,12384,State.EXPOSED
38,12721,1043,12240,State.EXPOSED
39,12760,729,12433,State.EXPOSED
40,12776,454,12384,State.EXPOSED
41,12778,446,12441,State.EXPOSED
42,12800,262,12608,State.EXPOSED
43,12897,597,12594,State.EXPOSED
44,12900,594,12594,State.EXPOSED
45,12953,85,12778,State.EXPOSED
46,13010,671,12816,State.EXPOSED
47,13041,278,12672,State.EXPOSED
48,13048,271,12672,State.EXPOSED
49,13056,6,12608,State.EXPOSED
50,13136,100,13010,State.EXPOSED
51,13157,876,12897,State.EXPOSED
52,13157,524,12816,State.EXPOSED
53,13176,143,12672,State.EXPOSED
54,13250,783,12897,State.EXPOSED
55,13276,0,12674,State.MILD
56,13297,183,12900,State.EXPOSED
57,13303,272,13157,State.EXPOSED
58,13361,285,12953,State.EXPOSED
59,13371,275,12953,State.EXPOSED
60,13465,574,13392,State.EXPOSED
61,13465,104,13157,State.EXPOSED
62,13474,502,13303,State.EXPOSED
63,13490,,13392,State.ASYMPTOMATIC
64,13490,543,12897,State.EXPOSED
65,13496,523,13056,State.EXPOSED
66,13578,536,13371,State.EXPOSED
67,13600,265,13297,State.EXPOSED
68,13644,590,13361,State.EXPOSED
69,13730,309,13392,State.EXPOSED
70,13761,836,13465,State.EXPOSED
71,13768,99,13176,State.EXPOSED
72,13802,128,13496,State.EXPOSED
73,13832,219,13250,State.EXPOSED
74,13850,80,13496,State.EXPOSED
75,13878,1032,13768,State.EXPOSED
76,13937,520,13761,State.EXPOSED
77,13946,511,13761,State.EXPOSED
78,14016,23,13392,State.EXPOSED
79,14025,615,13600,State.EXPOSED
80,14028,612,13600,State.EXPOSED
81,14032,878,13768,State.EXPOSED
82,14049,861,13768,State.EXPOSED
83,14064,532,14016,State.EXPOSED
84,14076,286,13824,State.EXPOSED
85,14088,,13490,State.ASYMPTOMATIC
86,14093,,13946,State.ASYMPTOMATIC
87,14136,597,13968,State.EXPOSED
88,14136,1422,13824,State.EXPOSED
89,14137,320,13761,State.EXPOSED
90,14137,1421,13824,State.EXPOSED
91,14139,565,13850,State.EXPOSED
92,14162,,13680,State.ASYMPTOMATIC
93,14248,156,13730,State.EXPOSED
94,14256,477,13968,State.EXPOSED
95,14258,446,13850,State.EXPOSED
96,14281,1277,13824,State.EXPOSED
97,14376,42,14136,State.EXPOSED
98,14378,668,14088,State.EXPOSED
99,14412,324,13937,State.EXPOSED
100,14416,1567,13968,State.EXPOSED
101,14448,627,14258,State.EXPOSED
102,14472,124,14016,State.EXPOSED
103,14523,1394,14400,State.EXPOSED
104,14553,471,14281,State.EXPOSED
105,14594,665,14400,State.EXPOSED
106,14602,,14162,State.MILD
107,14608,467,14258,State.EXPOSED
108,14633,391,14281,State.EXPOSED
109,14642,134,14376,State.EXPOSED
110,14656,419,14258,State.EXPOSED
111,14664,,14256,State.ASYMPTOMATIC
112,14673,103,14376,State.EXPOSED
113,14674,350,14281,State.EXPOSED
114,14721,,14523,State.ASYMPTOMATIC
115,14736,103,14378,State.EXPOSED
116,14737,522,14400,State.EXPOSED
117,14777,409,14448,State.EXPOSED
118,14808,600,14737,State.EXPOSED
119,14825,435,14674,State.EXPOSED
120,14842,,14523,State.ASYMPTOMATIC
121,14910,349,14400,State.EXPOSED
122,14969,291,14674,State.EXPOSED
123,14977,11,14721,State.EXPOSED
124,14985,3,14721,State.EXPOSED
125,14992,407,14842,State.EXPOSED
126,15053,769,14642,State.EXPOSED
127,15057,,14608,State.ASYMPTOMATIC
128,15072,188,14674,State.EXPOSED
129,15072,393,14656,State.EXPOSED
130,15096,576,14808,State.EXPOSED
131,15105,,14985,State.ASYMPTOMATIC
132,15112,560,14808,State.EXPOSED
133,15160,248,14737,State.EXPOSED
134,15201,406,14969,State.EXPOSED
135,15218,42,14674,State.EXPOSED
136,15225,35,14674,State.EXPOSED
137,15232,,14608,State.ASYMPTOMATIC
138,15242,516,15096,State.EXPOSED
139,15266,457,14832,State.EXPOSED
140,15305,302,14969,State.EXPOSED
141,15312,359,14992,State.EXPOSED
142,15330,734,15218,State.EXPOSED
143,15385,222,14969,State.EXPOSED
144,15388,520,14976,State.EXPOSED
145,15394,670,15218,State.EXPOSED
146,15464,207,14992,State.EXPOSED
147,15483,132,14825,State.EXPOSED
148,15497,110,14969,State.EXPOSED
149,15602,,14985,State.ASYMPTOMATIC
150,15609,58,15312,State.EXPOSED
151,15624,,15201,State.ASYMPTOMATIC
152,15684,,15242,State.ASYMPTOMATIC
153,15696,,15497,State.ASYMPTOMATIC
154,15746,637,15483,State.EXPOSED
155,15872,610,15624,State.EXPOSED
156,15880,602,15624,State.EXPOSED
157,15888,594,15624,State.EXPOSED
158,15897,268,15464,State.EXPOSED
159,15944,432,15696,State.EXPOSED
160,15952,522,15684,State.EXPOSED
161,16033,343,15696,State.EXPOSED
162,16033,774,15888,State.EXPOSED
163,16061,,15602,State.ASYMPTOMATIC
164,16152,223,15872,State.EXPOSED
165,16180,182,15897,State.EXPOSED
166,16216,591,15888,State.EXPOSED
167,16242,1078,15944,State.EXPOSED
168,16272,279,15880,State.EXPOSED
169,16272,571,15840,State.EXPOSED
170,16416,427,15840,State.EXPOSED
171,16418,948,16272,State.EXPOSED
172,16464,619,16033,State.EXPOSED
173,16568,798,16272,State.EXPOSED
174,16720,646,16272,State.EXPOSED
175,16752,,16272,State.ASYMPTOMATIC
176,16781,,16272,State.ASYMPTOMATIC
177,16960,235,16752,State.EXPOSED
178,17224,0,16759,State.MILD
179,17406,547,16960,State.EXPOSED
180,17680,330,17406,State.EXPOSED
181,17776,508,17568,State.EXPOSED
182,17824,186,17406,State.EXPOSED
183,17945,339,17568,State.EXPOSED
184,18024,467,17680,State.EXPOSED
185,18248,207,17824,State.EXPOSED
186,18568,,18248,State.ASYMPTOMATIC
187,18889,895,18568,State.EXPOSED
188,19323,304,18889,State.EXPOSED
189,19417,486,19323,State.EXPOSED
190,19490,269,19296,State.EXPOSED
191,19617,746,19490,State.EXPOSED
192,19754,149,19323,State.EXPOSED
193,19792,111,19323,State.EXPOSED
194,19816,87,19323,State.EXPOSED
195,20544,245,20160,State.EXPOSED
