,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,260.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,252.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
37,201.0,0.0,0.0,0.0,0.0,0.0,0.0
38,207.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,213.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,254.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,251.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,200.0,0.0,0.0,0.0,1.0,0.0,0.0
68,188.0,0.0,0.0,0.0,1.0,0.0,0.0
69,200.0,0.0,0.0,0.0,1.0,0.0,0.0
70,207.0,0.0,0.0,0.0,1.0,0.0,0.0
71,209.0,0.0,0.0,0.0,1.0,0.0,0.0
72,217.0,0.0,0.0,0.0,1.0,0.0,0.0
73,217.0,0.0,0.0,0.0,1.0,0.0,0.0
74,235.0,0.0,0.0,0.0,1.0,0.0,0.0
75,247.0,0.0,0.0,0.0,1.0,0.0,0.0
76,243.0,0.0,0.0,0.0,1.0,0.0,0.0
77,239.0,0.0,3.0,0.0,3.0,0.0,0.0
78,234.0,0.0,3.0,0.0,4.0,0.0,0.0
79,226.0,2.0,4.0,0.0,7.0,0.0,1.0
80,227.0,2.0,6.0,0.0,8.0,0.0,1.0
81,229.0,1.0,4.0,0.0,10.0,0.0,1.0
82,232.0,3.0,6.0,0.0,12.0,0.0,1.0
83,238.0,3.0,11.0,0.0,14.0,0.0,0.0
84,241.0,1.0,12.0,0.0,16.0,0.0,0.0
85,242.0,1.0,13.0,0.0,18.0,0.0,0.0
86,232.0,4.0,17.0,0.0,20.0,0.0,0.0
87,225.0,4.0,19.0,0.0,25.0,0.0,2.0
88,239.0,3.0,21.0,0.0,28.0,0.0,2.0
89,234.0,7.0,24.0,0.0,35.0,1.0,2.0
90,251.0,6.0,21.0,0.0,35.0,4.0,2.0
91,247.0,7.0,19.0,0.0,39.0,5.0,1.0
92,232.0,7.0,23.0,0.0,45.0,5.0,0.0
93,222.0,6.0,23.0,0.0,44.0,7.0,0.0
94,212.0,6.0,28.0,0.0,48.0,7.0,1.0
95,205.0,8.0,23.0,0.0,49.0,8.0,1.0
96,210.0,5.0,19.0,0.0,47.0,7.0,1.0
97,223.0,6.0,15.0,0.0,48.0,8.0,1.0
98,223.0,3.0,13.0,0.0,46.0,9.0,0.0
99,205.0,7.0,13.0,0.0,49.0,10.0,0.0
100,208.0,5.0,15.0,0.0,48.0,12.0,1.0
101,212.0,6.0,14.0,0.0,46.0,11.0,1.0
102,214.0,6.0,10.0,0.0,45.0,6.0,1.0
103,205.0,6.0,7.0,0.0,45.0,6.0,1.0
104,210.0,4.0,7.0,0.0,49.0,5.0,1.0
105,205.0,5.0,6.0,0.0,47.0,6.0,0.0
106,217.0,5.0,8.0,0.0,46.0,8.0,1.0
107,219.0,6.0,9.0,0.0,44.0,8.0,1.0
108,229.0,4.0,7.0,0.0,43.0,7.0,1.0
109,224.0,5.0,6.0,0.0,42.0,6.0,1.0
110,227.0,2.0,3.0,0.0,41.0,7.0,0.0
111,226.0,1.0,6.0,0.0,41.0,7.0,0.0
112,217.0,2.0,4.0,0.0,37.0,7.0,0.0
113,212.0,2.0,4.0,0.0,34.0,5.0,0.0
114,207.0,2.0,3.0,0.0,32.0,6.0,0.0
115,210.0,2.0,3.0,0.0,30.0,6.0,0.0
116,220.0,2.0,4.0,0.0,26.0,6.0,0.0
117,223.0,1.0,5.0,0.0,24.0,7.0,0.0
118,225.0,1.0,6.0,0.0,23.0,7.0,0.0
