,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,202.0,1.0,1.0,0.0,0.0,0.0,1.0
76,202.0,1.0,1.0,0.0,0.0,0.0,1.0
77,201.0,2.0,1.0,0.0,0.0,0.0,1.0
78,199.0,3.0,1.0,0.0,0.0,0.0,2.0
79,199.0,3.0,1.0,0.0,1.0,0.0,2.0
80,197.0,4.0,0.0,0.0,1.0,1.0,2.0
81,196.0,4.0,1.0,0.0,1.0,1.0,3.0
82,197.0,3.0,1.0,0.0,2.0,1.0,3.0
83,197.0,3.0,1.0,0.0,3.0,1.0,3.0
84,196.0,4.0,1.0,0.0,3.0,1.0,3.0
85,196.0,4.0,2.0,0.0,4.0,1.0,3.0
86,195.0,4.0,2.0,0.0,3.0,2.0,3.0
87,195.0,4.0,2.0,0.0,3.0,3.0,2.0
88,192.0,5.0,1.0,0.0,3.0,4.0,3.0
89,191.0,4.0,2.0,0.0,2.0,5.0,4.0
90,190.0,4.0,3.0,0.0,1.0,6.0,4.0
91,188.0,6.0,3.0,0.0,1.0,6.0,4.0
92,182.0,9.0,2.0,0.0,0.0,8.0,5.0
93,183.0,8.0,3.0,0.0,0.0,9.0,4.0
94,184.0,7.0,4.0,0.0,1.0,9.0,4.0
95,185.0,5.0,5.0,0.0,2.0,9.0,5.0
96,181.0,6.0,5.0,0.0,2.0,11.0,6.0
97,179.0,5.0,6.0,0.0,2.0,12.0,8.0
98,179.0,4.0,7.0,0.0,2.0,12.0,9.0
99,176.0,7.0,7.0,0.0,2.0,12.0,9.0
100,174.0,8.0,6.0,0.0,2.0,13.0,9.0
101,172.0,8.0,5.0,0.0,1.0,15.0,9.0
102,170.0,7.0,6.0,0.0,0.0,17.0,10.0
103,167.0,8.0,5.0,0.0,0.0,19.0,10.0
104,165.0,7.0,4.0,0.0,0.0,22.0,10.0
105,165.0,5.0,5.0,0.0,0.0,23.0,11.0
106,165.0,5.0,5.0,0.0,0.0,23.0,11.0
107,164.0,6.0,5.0,0.0,0.0,24.0,10.0
108,163.0,5.0,6.0,0.0,0.0,24.0,12.0
109,163.0,3.0,5.0,0.0,1.0,27.0,11.0
110,165.0,1.0,7.0,0.0,1.0,28.0,10.0
111,163.0,2.0,6.0,0.0,1.0,32.0,7.0
112,159.0,2.0,4.0,0.0,1.0,35.0,8.0
113,160.0,1.0,5.0,0.0,1.0,35.0,8.0
114,159.0,1.0,5.0,0.0,1.0,35.0,9.0
115,158.0,1.0,4.0,0.0,1.0,36.0,9.0
116,156.0,1.0,3.0,0.0,0.0,38.0,9.0
