,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,1
79,1
80,1
81,2
82,3
83,5
84,5
85,8
86,9
87,10
88,13
89,18
90,20
91,24
92,28
93,30
94,31
95,32
96,33
97,34
98,36
99,37
100,38
101,40
102,41
103,42
104,42
105,44
106,44
107,46
108,48
109,49
110,50
111,50
112,51
113,51
114,51
115,51
116,51
117,52
118,52
119,53
120,53
121,53
122,53
123,54
124,54
125,55
126,55
127,57
128,59
129,59
130,59
131,59
132,59
133,59
134,59
135,59
136,59
137,60
138,61
139,61
140,61
141,61
142,63
143,63
144,64
145,64
146,65
147,65
148,65
149,65
150,66
151,66
152,66
153,67
154,67
155,67
156,68
157,68
158,68
159,68
160,68
161,68
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,70
219,70
220,70
221,70
222,70
223,70
224,70
225,70
226,70
227,70
228,70
229,70
230,70
231,70
232,70
233,70
234,70
235,70
236,70
237,70
238,70
