,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,200.0,2.0,0.0,0.0,0.0,0.0,2.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,2.0,0.0,0.0,0.0,2.0
75,198.0,4.0,2.0,0.0,0.0,0.0,2.0
76,198.0,4.0,2.0,0.0,0.0,0.0,2.0
77,198.0,4.0,2.0,0.0,0.0,0.0,2.0
78,198.0,4.0,3.0,0.0,0.0,1.0,1.0
79,198.0,2.0,3.0,0.0,1.0,2.0,2.0
80,199.0,1.0,3.0,0.0,2.0,2.0,2.0
81,198.0,1.0,2.0,0.0,2.0,3.0,2.0
82,196.0,3.0,3.0,0.0,2.0,3.0,2.0
83,195.0,4.0,3.0,0.0,2.0,4.0,1.0
84,195.0,4.0,3.0,0.0,2.0,4.0,1.0
85,191.0,6.0,2.0,0.0,2.0,5.0,2.0
86,190.0,5.0,1.0,0.0,2.0,7.0,2.0
87,189.0,5.0,1.0,0.0,1.0,8.0,2.0
88,190.0,4.0,2.0,0.0,1.0,8.0,2.0
89,190.0,3.0,2.0,0.0,1.0,9.0,2.0
90,189.0,4.0,4.0,0.0,1.0,9.0,2.0
91,186.0,7.0,4.0,0.0,1.0,9.0,2.0
92,186.0,7.0,4.0,0.0,1.0,9.0,2.0
93,185.0,7.0,6.0,0.0,0.0,10.0,2.0
94,185.0,7.0,6.0,0.0,0.0,11.0,1.0
95,186.0,5.0,6.0,0.0,1.0,12.0,1.0
96,187.0,2.0,8.0,0.0,1.0,13.0,2.0
97,185.0,2.0,6.0,0.0,1.0,15.0,2.0
98,187.0,0.0,6.0,0.0,3.0,15.0,2.0
99,187.0,0.0,6.0,0.0,3.0,15.0,2.0
100,185.0,0.0,4.0,0.0,3.0,18.0,1.0
101,185.0,0.0,4.0,0.0,3.0,18.0,1.0
102,183.0,0.0,3.0,0.0,2.0,20.0,1.0
103,180.0,0.0,0.0,0.0,2.0,23.0,1.0
104,180.0,0.0,0.0,0.0,2.0,23.0,1.0
105,178.0,0.0,0.0,0.0,0.0,25.0,1.0
106,177.0,1.0,0.0,0.0,0.0,25.0,1.0
107,177.0,1.0,0.0,0.0,0.0,25.0,1.0
108,175.0,3.0,0.0,0.0,0.0,25.0,1.0
109,176.0,2.0,0.0,0.0,1.0,25.0,1.0
110,177.0,1.0,1.0,0.0,1.0,26.0,0.0
111,178.0,0.0,2.0,0.0,1.0,26.0,0.0
112,178.0,0.0,2.0,0.0,1.0,26.0,0.0
113,178.0,0.0,2.0,0.0,1.0,26.0,0.0
114,178.0,0.0,2.0,0.0,1.0,26.0,0.0
115,177.0,0.0,2.0,0.0,1.0,26.0,1.0
116,175.0,0.0,2.0,0.0,0.0,27.0,2.0
