,transmission_time,incubation_time,infection_time,disease_state
52,13109,533,12593,State.EXPOSED
53,13113,672,12760,State.EXPOSED
54,13122,,12713,State.ASYMPTOMATIC
55,13137,,12672,State.ASYMPTOMATIC
56,13209,581,12945,State.EXPOSED
57,13249,,12672,State.ASYMPTOMATIC
58,13324,677,13137,State.EXPOSED
59,13344,548,13104,State.EXPOSED
60,13346,384,13122,State.EXPOSED
61,13352,291,13058,State.EXPOSED
62,13361,187,13098,State.EXPOSED
63,13368,275,13058,State.EXPOSED
64,13386,344,13122,State.EXPOSED
65,13421,611,13109,State.EXPOSED
66,13448,651,13352,State.EXPOSED
67,13448,190,13104,State.EXPOSED
68,13488,6,12946,State.EXPOSED
69,13488,951,13209,State.EXPOSED
70,13513,488,13137,State.EXPOSED
71,13536,616,13344,State.EXPOSED
72,13537,637,13361,State.EXPOSED
73,13562,841,13108,State.EXPOSED
74,13572,831,13108,State.EXPOSED
75,13590,777,13324,State.EXPOSED
76,13683,,13536,State.ASYMPTOMATIC
77,13690,40,13122,State.EXPOSED
78,13840,0,13273,State.MILD
79,13841,,13680,State.ASYMPTOMATIC
80,13857,,13572,State.ASYMPTOMATIC
81,13884,302,13448,State.EXPOSED
82,13921,428,13513,State.EXPOSED
83,13977,274,13537,State.EXPOSED
84,14009,,13572,State.ASYMPTOMATIC
85,14065,1163,13841,State.EXPOSED
86,14066,207,13536,State.EXPOSED
87,14112,,13968,State.ASYMPTOMATIC
88,14188,556,13884,State.EXPOSED
89,14189,599,13857,State.EXPOSED
90,14281,298,14009,State.EXPOSED
91,14306,438,13884,State.EXPOSED
92,14353,376,14112,State.EXPOSED
93,14402,,13968,State.ASYMPTOMATIC
94,14410,246,14066,State.EXPOSED
95,14426,,13968,State.ASYMPTOMATIC
96,14477,407,14188,State.EXPOSED
97,14524,132,14066,State.EXPOSED
98,14561,491,14426,State.EXPOSED
99,14666,107,14402,State.EXPOSED
100,14681,371,14426,State.EXPOSED
101,14808,801,14400,State.EXPOSED
102,14817,683,14681,State.EXPOSED
103,14865,,14561,State.ASYMPTOMATIC
104,14873,485,14544,State.EXPOSED
105,14945,107,14426,State.EXPOSED
106,15089,411,14681,State.EXPOSED
107,15122,251,14817,State.EXPOSED
108,15163,344,14976,State.EXPOSED
109,15217,156,14817,State.EXPOSED
110,15289,84,14817,State.EXPOSED
111,15384,753,15120,State.EXPOSED
112,15441,66,14976,State.EXPOSED
113,15577,,15122,State.ASYMPTOMATIC
114,15593,,15163,State.ASYMPTOMATIC
115,15665,,15163,State.ASYMPTOMATIC
116,15832,526,15577,State.EXPOSED
117,15865,493,15577,State.EXPOSED
118,15938,420,15577,State.EXPOSED
119,16019,951,15865,State.EXPOSED
120,16041,317,15577,State.EXPOSED
121,16049,137,15593,State.EXPOSED
122,16216,,15840,State.ASYMPTOMATIC
123,16249,409,15832,State.EXPOSED
124,16274,696,15865,State.EXPOSED
125,16305,665,15865,State.EXPOSED
126,16330,,15840,State.ASYMPTOMATIC
127,16354,,15984,State.ASYMPTOMATIC
128,16362,507,16330,State.EXPOSED
129,16424,0,16069,State.MILD
130,16505,139,16019,State.EXPOSED
131,16577,,16305,State.ASYMPTOMATIC
132,16577,241,16272,State.EXPOSED
133,16592,0,16069,State.MILD
134,16624,92,16128,State.EXPOSED
135,16706,507,16560,State.EXPOSED
136,16769,452,16424,State.EXPOSED
137,16792,429,16424,State.EXPOSED
138,16976,179,16624,State.EXPOSED
139,17017,196,16560,State.EXPOSED
140,17177,267,16792,State.EXPOSED
141,17233,305,17017,State.EXPOSED
142,17240,204,16792,State.EXPOSED
143,17256,0,16804,State.MILD
144,17298,1117,17177,State.EXPOSED
145,17442,973,17177,State.EXPOSED
146,17546,608,17233,State.EXPOSED
147,17593,822,17177,State.EXPOSED
148,17611,804,17177,State.EXPOSED
149,17882,239,17442,State.EXPOSED
150,18218,338,17882,State.EXPOSED
151,18264,292,17882,State.EXPOSED
152,19737,415,19296,State.EXPOSED
153,20066,477,19737,State.EXPOSED
154,20329,687,20016,State.EXPOSED
155,20481,927,20329,State.EXPOSED
156,20618,55,20304,State.EXPOSED
157,20649,759,20329,State.EXPOSED
158,20741,667,20329,State.EXPOSED
159,20812,596,20329,State.EXPOSED
160,20944,745,20649,State.EXPOSED
161,20954,473,20618,State.EXPOSED
162,21033,394,20618,State.EXPOSED
163,21078,1057,20954,State.EXPOSED
