,transmission_time,incubation_time,infection_time,disease_state
96,13996,685,13665,State.EXPOSED
97,14010,613,13824,State.EXPOSED
98,14040,500,13680,State.EXPOSED
99,14040,986,13593,State.EXPOSED
100,14067,545,13833,State.EXPOSED
101,14080,804,13968,State.EXPOSED
102,14140,657,13905,State.EXPOSED
103,14259,596,13996,State.EXPOSED
104,14261,670,14040,State.EXPOSED
105,14272,386,13705,State.EXPOSED
106,14274,338,13833,State.EXPOSED
107,14280,598,14067,State.EXPOSED
108,14283,595,14067,State.EXPOSED
109,14284,397,13665,State.EXPOSED
110,14289,838,13992,State.EXPOSED
111,14292,339,14112,State.EXPOSED
112,14296,371,13888,State.EXPOSED
113,14297,,14010,State.ASYMPTOMATIC
114,14529,638,14259,State.EXPOSED
115,14538,218,14297,State.EXPOSED
116,14569,598,14259,State.EXPOSED
117,14652,747,14400,State.EXPOSED
118,14712,,14272,State.ASYMPTOMATIC
119,14730,198,14569,State.EXPOSED
120,14833,856,14730,State.EXPOSED
121,14834,,14400,State.ASYMPTOMATIC
122,14889,278,14259,State.EXPOSED
123,14940,201,14400,State.EXPOSED
124,14952,183,14529,State.EXPOSED
125,14977,,14296,State.ASYMPTOMATIC
126,14988,426,14712,State.EXPOSED
127,15008,406,14712,State.EXPOSED
128,15017,397,14712,State.EXPOSED
129,15113,22,14529,State.EXPOSED
130,15122,1126,14832,State.EXPOSED
131,15130,284,14712,State.EXPOSED
132,15136,442,14977,State.EXPOSED
133,15266,312,14977,State.EXPOSED
134,15282,160,15130,State.EXPOSED
135,15290,359,15122,State.EXPOSED
136,15297,537,15136,State.EXPOSED
137,15318,743,14832,State.EXPOSED
138,15330,493,14976,State.EXPOSED
139,15339,461,15017,State.EXPOSED
140,15411,167,14977,State.EXPOSED
141,15412,767,15113,State.EXPOSED
142,15481,342,14976,State.EXPOSED
143,15488,0,15053,State.MILD
144,15489,89,14977,State.EXPOSED
145,15489,572,14832,State.EXPOSED
146,15497,564,14832,State.EXPOSED
147,15498,571,15297,State.EXPOSED
148,15506,524,15330,State.EXPOSED
149,15578,273,15282,State.EXPOSED
150,15578,452,15330,State.EXPOSED
151,15594,301,15120,State.EXPOSED
152,15750,73,14976,State.EXPOSED
153,15752,47,15318,State.EXPOSED
154,15753,943,15481,State.EXPOSED
155,15865,165,15330,State.EXPOSED
156,15906,36,15408,State.EXPOSED
157,15928,14,15408,State.EXPOSED
158,15953,743,15481,State.EXPOSED
159,15996,563,15865,State.EXPOSED
160,16032,262,15750,State.EXPOSED
161,16032,397,15498,State.EXPOSED
162,16056,704,15753,State.EXPOSED
163,16128,,15506,State.ASYMPTOMATIC
164,16152,775,15996,State.EXPOSED
165,16188,530,15984,State.EXPOSED
166,16203,,15906,State.ASYMPTOMATIC
167,16206,512,15984,State.EXPOSED
168,16280,46,15928,State.EXPOSED
169,16322,438,15753,State.EXPOSED
170,16433,494,15996,State.EXPOSED
171,16464,855,16032,State.EXPOSED
172,16515,92,16203,State.EXPOSED
173,16659,602,16433,State.EXPOSED
174,16721,540,16433,State.EXPOSED
175,16737,524,16433,State.EXPOSED
176,16802,6,16322,State.EXPOSED
177,16826,,16515,State.ASYMPTOMATIC
178,17058,312,16802,State.EXPOSED
179,17073,297,16802,State.EXPOSED
180,17112,,16659,State.ASYMPTOMATIC
181,17266,562,17058,State.EXPOSED
182,17369,479,17073,State.EXPOSED
183,17386,442,17058,State.EXPOSED
184,17477,351,17058,State.EXPOSED
185,17513,315,17058,State.EXPOSED
186,17673,698,17386,State.EXPOSED
187,17761,683,17477,State.EXPOSED
188,17907,537,17477,State.EXPOSED
189,19664,590,19296,State.EXPOSED
190,26305,509,25920,State.EXPOSED
191,26320,494,25920,State.EXPOSED
192,30942,8,30528,State.EXPOSED
193,31754,901,31536,State.EXPOSED
194,31874,659,31754,State.EXPOSED
195,32040,615,31536,State.EXPOSED
196,32162,493,31536,State.EXPOSED
197,32312,305,32040,State.EXPOSED
198,32452,130,32256,State.EXPOSED
199,32524,736,32162,State.EXPOSED
200,32584,33,32040,State.EXPOSED
201,32667,612,32524,State.EXPOSED
202,32892,,32312,State.ASYMPTOMATIC
203,32928,351,32524,State.EXPOSED
204,32985,53,32667,State.EXPOSED
205,33025,13,32667,State.EXPOSED
206,33345,264,33025,State.EXPOSED
207,33426,378,32985,State.EXPOSED
208,33568,236,32985,State.EXPOSED
209,33705,,33426,State.ASYMPTOMATIC
210,34152,556,33705,State.EXPOSED
211,34305,403,33705,State.EXPOSED
