,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,211.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,205.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,206.0,0.0,0.0,0.0,0.0,0.0,0.0
54,201.0,0.0,0.0,0.0,0.0,0.0,0.0
55,192.0,0.0,0.0,0.0,0.0,0.0,0.0
56,196.0,0.0,0.0,0.0,0.0,0.0,0.0
57,211.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,207.0,0.0,0.0,0.0,1.0,0.0,0.0
60,206.0,0.0,0.0,0.0,1.0,0.0,0.0
61,201.0,0.0,0.0,0.0,1.0,0.0,0.0
62,205.0,0.0,0.0,0.0,1.0,0.0,0.0
63,201.0,0.0,0.0,0.0,1.0,0.0,0.0
64,187.0,0.0,0.0,0.0,1.0,0.0,0.0
65,188.0,0.0,0.0,0.0,1.0,0.0,0.0
66,208.0,0.0,0.0,0.0,1.0,0.0,0.0
67,212.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,1.0,0.0,0.0,1.0,0.0,0.0
69,219.0,3.0,0.0,0.0,1.0,0.0,1.0
70,218.0,2.0,0.0,0.0,1.0,0.0,0.0
71,228.0,2.0,0.0,0.0,1.0,0.0,0.0
72,228.0,3.0,0.0,0.0,1.0,0.0,0.0
73,234.0,2.0,1.0,0.0,1.0,0.0,0.0
74,243.0,1.0,2.0,0.0,1.0,0.0,0.0
75,250.0,1.0,1.0,0.0,1.0,0.0,1.0
76,255.0,2.0,1.0,0.0,1.0,0.0,2.0
77,245.0,2.0,4.0,0.0,3.0,0.0,1.0
78,243.0,2.0,5.0,0.0,4.0,0.0,2.0
79,256.0,4.0,6.0,0.0,7.0,0.0,2.0
80,263.0,3.0,8.0,0.0,8.0,0.0,2.0
81,266.0,0.0,6.0,0.0,10.0,0.0,1.0
82,251.0,0.0,8.0,0.0,12.0,0.0,1.0
83,239.0,4.0,11.0,0.0,14.0,1.0,2.0
84,241.0,3.0,11.0,0.0,16.0,1.0,2.0
85,245.0,3.0,14.0,0.0,18.0,0.0,1.0
86,232.0,2.0,17.0,0.0,19.0,2.0,1.0
87,226.0,5.0,19.0,0.0,24.0,2.0,2.0
88,225.0,6.0,19.0,0.0,27.0,2.0,2.0
89,222.0,8.0,23.0,0.0,34.0,3.0,1.0
90,217.0,11.0,21.0,0.0,35.0,4.0,2.0
91,208.0,8.0,20.0,0.0,39.0,5.0,1.0
92,214.0,5.0,25.0,0.0,45.0,7.0,1.0
93,216.0,7.0,25.0,0.0,44.0,8.0,2.0
94,229.0,10.0,27.0,0.0,48.0,8.0,1.0
95,232.0,7.0,23.0,0.0,50.0,7.0,2.0
96,232.0,6.0,19.0,0.0,48.0,9.0,3.0
97,217.0,6.0,13.0,0.0,50.0,12.0,3.0
98,227.0,6.0,13.0,0.0,48.0,10.0,2.0
99,232.0,5.0,15.0,0.0,51.0,11.0,1.0
100,225.0,3.0,17.0,0.0,50.0,13.0,1.0
101,228.0,1.0,16.0,0.0,48.0,13.0,1.0
102,229.0,1.0,14.0,0.0,47.0,8.0,1.0
103,227.0,1.0,11.0,0.0,47.0,7.0,1.0
104,232.0,2.0,10.0,0.0,51.0,6.0,0.0
105,236.0,2.0,9.0,0.0,49.0,7.0,0.0
106,223.0,2.0,11.0,0.0,49.0,6.0,0.0
107,223.0,1.0,10.0,0.0,47.0,9.0,0.0
108,226.0,1.0,7.0,0.0,45.0,9.0,0.0
109,228.0,1.0,4.0,0.0,44.0,10.0,0.0
110,232.0,2.0,2.0,0.0,43.0,9.0,0.0
111,232.0,4.0,3.0,0.0,43.0,8.0,0.0
112,233.0,5.0,2.0,0.0,39.0,8.0,0.0
113,219.0,6.0,3.0,0.0,36.0,6.0,2.0
114,216.0,7.0,3.0,0.0,34.0,6.0,2.0
115,217.0,4.0,3.0,0.0,29.0,8.0,2.0
116,216.0,3.0,4.0,0.0,26.0,7.0,2.0
117,221.0,4.0,5.0,0.0,25.0,7.0,2.0
118,229.0,3.0,6.0,0.0,23.0,9.0,2.0
119,231.0,1.0,5.0,0.0,21.0,13.0,3.0
120,216.0,2.0,5.0,0.0,20.0,11.0,2.0
121,218.0,0.0,5.0,0.0,21.0,11.0,2.0
122,223.0,1.0,3.0,0.0,19.0,11.0,2.0
123,215.0,1.0,3.0,0.0,18.0,11.0,2.0
124,219.0,2.0,2.0,0.0,16.0,12.0,2.0
125,225.0,2.0,2.0,0.0,15.0,12.0,1.0
126,232.0,3.0,1.0,0.0,15.0,9.0,1.0
127,221.0,2.0,0.0,0.0,12.0,9.0,1.0
128,231.0,2.0,0.0,0.0,11.0,8.0,1.0
129,235.0,1.0,1.0,0.0,9.0,10.0,1.0
130,244.0,1.0,1.0,0.0,9.0,9.0,1.0
131,237.0,1.0,2.0,0.0,9.0,9.0,1.0
132,246.0,1.0,2.0,0.0,8.0,10.0,0.0
133,242.0,2.0,2.0,0.0,8.0,9.0,0.0
134,247.0,3.0,1.0,0.0,8.0,9.0,1.0
135,244.0,2.0,1.0,0.0,8.0,9.0,1.0
136,242.0,2.0,0.0,0.0,6.0,10.0,1.0
137,245.0,3.0,0.0,0.0,8.0,9.0,1.0
138,244.0,3.0,0.0,0.0,8.0,8.0,1.0
139,262.0,4.0,0.0,0.0,8.0,8.0,2.0
140,263.0,3.0,0.0,0.0,7.0,8.0,2.0
141,255.0,2.0,1.0,0.0,6.0,6.0,2.0
142,252.0,1.0,1.0,0.0,5.0,6.0,2.0
143,249.0,1.0,1.0,0.0,5.0,6.0,2.0
144,250.0,1.0,2.0,0.0,5.0,6.0,2.0
145,236.0,1.0,0.0,0.0,5.0,6.0,2.0
146,232.0,1.0,0.0,0.0,5.0,6.0,2.0
147,240.0,0.0,0.0,0.0,5.0,6.0,1.0
148,235.0,0.0,1.0,0.0,5.0,6.0,1.0
149,244.0,1.0,1.0,0.0,4.0,6.0,0.0
150,244.0,2.0,1.0,0.0,4.0,5.0,0.0
151,254.0,2.0,1.0,0.0,4.0,5.0,0.0
152,262.0,2.0,1.0,0.0,4.0,5.0,0.0
153,239.0,2.0,1.0,0.0,4.0,5.0,0.0
154,246.0,1.0,0.0,0.0,4.0,5.0,0.0
155,255.0,1.0,1.0,0.0,4.0,5.0,0.0
156,253.0,1.0,1.0,0.0,4.0,5.0,1.0
157,265.0,1.0,1.0,0.0,4.0,5.0,1.0
158,252.0,1.0,1.0,0.0,4.0,4.0,1.0
159,254.0,1.0,0.0,0.0,3.0,5.0,0.0
160,246.0,1.0,0.0,0.0,3.0,5.0,0.0
161,234.0,2.0,0.0,0.0,3.0,5.0,0.0
162,233.0,3.0,0.0,0.0,3.0,5.0,0.0
163,226.0,2.0,0.0,0.0,3.0,5.0,0.0
164,229.0,1.0,1.0,0.0,3.0,4.0,1.0
165,222.0,1.0,0.0,0.0,3.0,4.0,1.0
166,226.0,1.0,0.0,0.0,3.0,4.0,0.0
167,221.0,2.0,0.0,0.0,2.0,4.0,0.0
168,234.0,1.0,1.0,0.0,1.0,5.0,0.0
169,238.0,1.0,1.0,0.0,1.0,5.0,0.0
170,236.0,1.0,1.0,0.0,1.0,5.0,0.0
171,240.0,0.0,1.0,0.0,1.0,5.0,0.0
172,241.0,0.0,0.0,0.0,1.0,5.0,0.0
173,239.0,0.0,0.0,0.0,1.0,5.0,0.0
174,251.0,0.0,0.0,0.0,1.0,5.0,0.0
175,258.0,0.0,0.0,0.0,1.0,5.0,0.0
176,255.0,0.0,0.0,0.0,1.0,5.0,0.0
177,261.0,0.0,0.0,0.0,1.0,5.0,0.0
178,266.0,0.0,0.0,0.0,1.0,5.0,0.0
179,253.0,0.0,0.0,0.0,1.0,5.0,0.0
180,249.0,0.0,0.0,0.0,1.0,5.0,0.0
181,230.0,0.0,0.0,0.0,1.0,5.0,0.0
182,244.0,0.0,0.0,0.0,1.0,5.0,0.0
183,246.0,0.0,0.0,0.0,1.0,5.0,0.0
184,247.0,0.0,0.0,0.0,1.0,5.0,0.0
185,230.0,0.0,0.0,0.0,0.0,6.0,0.0
186,240.0,0.0,0.0,0.0,0.0,6.0,0.0
187,231.0,0.0,0.0,0.0,0.0,6.0,0.0
188,232.0,0.0,0.0,0.0,0.0,6.0,0.0
189,230.0,0.0,0.0,0.0,0.0,6.0,0.0
190,229.0,0.0,0.0,0.0,0.0,5.0,0.0
191,235.0,0.0,0.0,0.0,0.0,5.0,0.0
192,233.0,0.0,0.0,0.0,0.0,5.0,0.0
193,244.0,0.0,0.0,0.0,0.0,5.0,0.0
194,249.0,0.0,0.0,0.0,0.0,5.0,0.0
195,258.0,0.0,0.0,0.0,0.0,5.0,0.0
196,245.0,2.0,0.0,0.0,0.0,5.0,0.0
197,218.0,1.0,0.0,0.0,0.0,5.0,1.0
198,206.0,1.0,0.0,0.0,0.0,5.0,0.0
199,206.0,1.0,0.0,0.0,0.0,5.0,0.0
200,200.0,2.0,0.0,0.0,0.0,5.0,0.0
201,202.0,0.0,0.0,0.0,0.0,5.0,0.0
202,202.0,0.0,0.0,0.0,0.0,5.0,0.0
203,205.0,0.0,0.0,0.0,0.0,5.0,0.0
204,209.0,0.0,1.0,0.0,0.0,5.0,0.0
205,217.0,0.0,1.0,0.0,0.0,5.0,0.0
206,215.0,0.0,1.0,0.0,0.0,5.0,0.0
207,217.0,0.0,1.0,0.0,0.0,5.0,0.0
208,216.0,0.0,1.0,0.0,0.0,5.0,0.0
209,217.0,0.0,1.0,0.0,0.0,4.0,0.0
210,217.0,0.0,1.0,0.0,0.0,4.0,0.0
211,224.0,0.0,1.0,0.0,0.0,4.0,0.0
212,220.0,0.0,1.0,0.0,0.0,4.0,0.0
213,213.0,0.0,0.0,0.0,0.0,4.0,0.0
214,217.0,0.0,0.0,0.0,0.0,4.0,0.0
215,212.0,0.0,0.0,0.0,0.0,4.0,0.0
216,226.0,0.0,0.0,0.0,1.0,4.0,0.0
217,224.0,0.0,0.0,0.0,1.0,4.0,0.0
218,215.0,0.0,0.0,0.0,1.0,4.0,0.0
219,208.0,0.0,0.0,0.0,1.0,4.0,0.0
220,198.0,0.0,0.0,0.0,1.0,4.0,0.0
221,192.0,0.0,0.0,0.0,1.0,4.0,0.0
222,212.0,0.0,0.0,0.0,1.0,4.0,0.0
223,202.0,0.0,0.0,0.0,1.0,4.0,0.0
224,202.0,0.0,0.0,0.0,1.0,4.0,0.0
225,213.0,1.0,0.0,0.0,1.0,4.0,0.0
226,222.0,1.0,0.0,0.0,0.0,4.0,0.0
227,217.0,1.0,0.0,0.0,0.0,4.0,0.0
228,226.0,0.0,1.0,0.0,0.0,4.0,0.0
229,233.0,0.0,1.0,0.0,0.0,4.0,0.0
230,224.0,0.0,1.0,0.0,0.0,4.0,0.0
231,221.0,0.0,0.0,0.0,0.0,3.0,0.0
232,228.0,0.0,0.0,0.0,0.0,3.0,0.0
233,235.0,0.0,0.0,0.0,0.0,3.0,0.0
234,234.0,0.0,0.0,0.0,0.0,3.0,0.0
235,234.0,0.0,0.0,0.0,0.0,3.0,0.0
236,240.0,0.0,0.0,0.0,0.0,3.0,0.0
237,237.0,0.0,0.0,0.0,0.0,3.0,0.0
238,229.0,0.0,0.0,0.0,0.0,3.0,0.0
