,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,3
78,3
79,4
80,9
81,9
82,12
83,13
84,14
85,15
86,17
87,20
88,21
89,23
90,23
91,24
92,26
93,27
94,28
95,28
96,30
97,30
98,30
99,30
100,33
101,34
102,36
103,39
104,41
105,42
106,43
107,44
108,45
109,47
110,47
111,48
112,49
113,51
114,51
115,51
116,51
117,51
118,53
119,56
120,58
121,58
122,61
123,61
124,61
125,61
126,62
127,62
128,62
129,62
130,63
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,63
143,63
144,63
145,63
146,63
147,63
148,63
149,63
150,63
151,63
152,63
153,63
154,63
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,64
178,64
179,64
180,65
181,65
182,65
183,67
184,67
185,68
186,68
187,68
188,68
189,69
190,69
191,69
192,69
193,69
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,70
212,70
213,70
214,70
215,70
216,70
217,70
218,70
219,70
220,70
221,70
222,70
223,70
224,70
225,70
226,70
227,70
228,70
229,70
230,70
231,70
232,70
233,70
234,70
235,70
236,70
237,70
238,70
