,transmission_time,incubation_time,infection_time,disease_state
0,9438,,9360,State.ASYMPTOMATIC
1,9679,516,9438,State.EXPOSED
2,9714,481,9438,State.EXPOSED
3,9840,1178,9714,State.EXPOSED
4,10104,417,9768,State.EXPOSED
5,10200,321,9768,State.EXPOSED
6,10248,824,10104,State.EXPOSED
7,10264,754,9714,State.EXPOSED
8,10360,331,10264,State.EXPOSED
9,10394,678,10104,State.EXPOSED
10,10456,441,10248,State.EXPOSED
11,10493,326,10224,State.EXPOSED
12,10497,817,10360,State.EXPOSED
13,10518,554,10104,State.EXPOSED
14,10528,369,10248,State.EXPOSED
15,10536,155,10264,State.EXPOSED
16,10552,520,10104,State.EXPOSED
17,10590,421,10394,State.EXPOSED
18,10684,135,10224,State.EXPOSED
19,10685,1210,10518,State.EXPOSED
20,10754,257,10394,State.EXPOSED
21,10785,615,10497,State.EXPOSED
22,10848,274,10590,State.EXPOSED
23,10923,,10684,State.ASYMPTOMATIC
24,10938,339,10493,State.EXPOSED
25,10944,654,10512,State.EXPOSED
26,11064,1153,10552,State.EXPOSED
27,11091,804,10518,State.EXPOSED
28,11097,303,10497,State.EXPOSED
29,11208,911,11064,State.EXPOSED
30,11392,,10848,State.ASYMPTOMATIC
31,11417,129,10944,State.EXPOSED
32,11424,962,11091,State.EXPOSED
33,11426,960,11091,State.EXPOSED
34,11544,381,11343,State.EXPOSED
35,11688,237,11343,State.EXPOSED
36,11736,189,11343,State.EXPOSED
37,11810,633,11520,State.EXPOSED
38,11816,627,11520,State.EXPOSED
39,11841,602,11520,State.EXPOSED
40,11850,426,11520,State.EXPOSED
41,11860,358,11426,State.EXPOSED
42,11954,1428,11664,State.EXPOSED
43,11955,1427,11664,State.EXPOSED
44,11994,700,11808,State.EXPOSED
45,12017,1335,11955,State.EXPOSED
46,12024,693,11736,State.EXPOSED
47,12076,196,11664,State.EXPOSED
48,12097,179,11520,State.EXPOSED
49,12113,555,11954,State.EXPOSED
50,12129,,11841,State.ASYMPTOMATIC
51,12192,282,11664,State.EXPOSED
52,12200,156,11952,State.EXPOSED
53,12249,505,11994,State.EXPOSED
54,12266,815,12129,State.EXPOSED
55,12276,418,11808,State.EXPOSED
56,12289,,11841,State.ASYMPTOMATIC
57,12297,371,11954,State.EXPOSED
58,12305,593,12076,State.EXPOSED
59,12315,583,12076,State.EXPOSED
60,12320,667,12289,State.EXPOSED
61,12336,352,11952,State.EXPOSED
62,12384,351,12200,State.EXPOSED
63,12409,672,12129,State.EXPOSED
64,12417,337,11994,State.EXPOSED
65,12489,906,12384,State.EXPOSED
66,12504,136,12240,State.EXPOSED
67,12507,391,12076,State.EXPOSED
68,12528,207,12200,State.EXPOSED
69,12545,536,12129,State.EXPOSED
70,12552,202,11994,State.EXPOSED
71,12558,252,12240,State.EXPOSED
72,12592,456,12192,State.EXPOSED
73,12624,525,12384,State.EXPOSED
74,12626,759,12266,State.EXPOSED
75,12649,879,12417,State.EXPOSED
76,12656,493,12384,State.EXPOSED
77,12664,117,12097,State.EXPOSED
78,12674,272,12315,State.EXPOSED
79,12677,531,12384,State.EXPOSED
80,12690,518,12384,State.EXPOSED
81,12722,806,12417,State.EXPOSED
82,12729,136,12297,State.EXPOSED
83,12768,627,12384,State.EXPOSED
84,12768,,12240,State.ASYMPTOMATIC
85,12778,1595,12649,State.EXPOSED
86,12809,340,12384,State.EXPOSED
87,12833,373,12409,State.EXPOSED
88,12867,536,12674,State.EXPOSED
89,12867,518,12266,State.EXPOSED
90,12904,451,12722,State.EXPOSED
