,transmission_time,incubation_time,infection_time,disease_state
136,13793,636,13467,State.EXPOSED
137,13864,305,13426,State.EXPOSED
138,13880,404,13248,State.EXPOSED
139,13889,540,13467,State.EXPOSED
140,13890,0,13228,State.SEVERE
141,13920,0,13482,State.MILD
142,13920,,13793,State.ASYMPTOMATIC
143,13929,308,13745,State.EXPOSED
144,13970,0,13482,State.MILD
145,13993,572,13553,State.EXPOSED
146,14009,726,13920,State.EXPOSED
147,14034,902,13608,State.EXPOSED
148,14041,808,13584,State.EXPOSED
149,14081,595,13672,State.EXPOSED
150,14096,580,13672,State.EXPOSED
151,14120,112,13592,State.EXPOSED
152,14139,596,13920,State.EXPOSED
153,14192,657,13584,State.EXPOSED
154,14272,98,13880,State.EXPOSED
155,14281,137,14009,State.EXPOSED
156,14286,733,13824,State.EXPOSED
157,14298,0,13768,State.SEVERE
158,14344,26,13880,State.EXPOSED
159,14353,628,13968,State.EXPOSED
160,14368,,13793,State.ASYMPTOMATIC
161,14450,318,14192,State.EXPOSED
162,14490,402,13993,State.EXPOSED
163,14568,1233,14286,State.EXPOSED
164,14586,,14120,State.ASYMPTOMATIC
165,14618,334,14281,State.EXPOSED
166,14624,431,14256,State.EXPOSED
167,14670,441,14400,State.EXPOSED
168,14706,85,14272,State.EXPOSED
169,14736,319,14256,State.EXPOSED
170,14738,1149,14450,State.EXPOSED
171,14753,199,14281,State.EXPOSED
172,14789,322,14400,State.EXPOSED
173,14857,533,14624,State.EXPOSED
174,14860,,14586,State.ASYMPTOMATIC
175,14904,100,14568,State.EXPOSED
176,14912,92,14568,State.EXPOSED
177,15024,,14618,State.ASYMPTOMATIC
178,15041,,14670,State.ASYMPTOMATIC
179,15075,571,14832,State.EXPOSED
180,15090,592,14544,State.EXPOSED
181,15099,,14586,State.ASYMPTOMATIC
182,15168,157,14753,State.EXPOSED
183,15177,148,14753,State.EXPOSED
184,15184,137,14912,State.EXPOSED
185,15204,1282,14976,State.EXPOSED
186,15274,,14857,State.ASYMPTOMATIC
187,15288,,14857,State.ASYMPTOMATIC
188,15290,1029,14860,State.EXPOSED
189,15318,1168,14976,State.EXPOSED
190,15324,211,14904,State.EXPOSED
191,15328,939,15204,State.EXPOSED
192,15410,691,15274,State.EXPOSED
193,15528,635,15041,State.EXPOSED
194,15544,619,15041,State.EXPOSED
195,15577,524,15274,State.EXPOSED
196,15656,314,15328,State.EXPOSED
197,15657,444,15274,State.EXPOSED
198,15736,234,15328,State.EXPOSED
199,15801,812,15656,State.EXPOSED
200,15825,1012,15544,State.EXPOSED
201,15840,130,15328,State.EXPOSED
202,15876,,15410,State.ASYMPTOMATIC
203,16128,293,15840,State.EXPOSED
204,16153,268,15840,State.EXPOSED
205,16272,149,15840,State.EXPOSED
206,16282,472,15984,State.EXPOSED
207,16424,330,15984,State.EXPOSED
208,16449,,16128,State.ASYMPTOMATIC
209,16593,319,16282,State.EXPOSED
210,16729,668,16449,State.EXPOSED
211,16777,135,16282,State.EXPOSED
212,17129,63,16729,State.EXPOSED
213,17530,835,17129,State.EXPOSED
214,17538,827,17129,State.EXPOSED
215,17592,0,17056,State.SEVERE
216,17890,169,17530,State.EXPOSED
217,17908,151,17530,State.EXPOSED
218,18192,,17908,State.ASYMPTOMATIC
219,18408,418,18192,State.EXPOSED
220,18449,349,17890,State.EXPOSED
221,20934,305,20592,State.EXPOSED
222,21241,24,20934,State.EXPOSED
223,21449,398,21241,State.EXPOSED
