,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,1.0,0.0,0.0,0.0,1.0
65,201.0,1.0,1.0,0.0,0.0,0.0,2.0
66,201.0,1.0,1.0,0.0,0.0,0.0,2.0
67,201.0,1.0,1.0,0.0,0.0,0.0,2.0
68,201.0,1.0,1.0,0.0,0.0,0.0,2.0
69,200.0,1.0,1.0,0.0,0.0,0.0,3.0
70,199.0,2.0,1.0,0.0,0.0,0.0,3.0
71,198.0,2.0,0.0,0.0,0.0,1.0,3.0
72,197.0,3.0,1.0,0.0,0.0,1.0,3.0
73,198.0,2.0,2.0,0.0,0.0,1.0,3.0
74,198.0,2.0,2.0,0.0,0.0,1.0,3.0
75,198.0,2.0,2.0,0.0,0.0,1.0,3.0
76,199.0,1.0,3.0,0.0,0.0,1.0,3.0
77,200.0,0.0,4.0,0.0,0.0,2.0,2.0
78,197.0,2.0,4.0,0.0,0.0,2.0,3.0
79,196.0,2.0,3.0,0.0,0.0,4.0,2.0
80,194.0,3.0,2.0,0.0,0.0,5.0,2.0
81,193.0,4.0,2.0,0.0,0.0,5.0,2.0
82,192.0,5.0,3.0,0.0,0.0,5.0,2.0
83,190.0,6.0,2.0,0.0,0.0,6.0,2.0
84,187.0,8.0,2.0,0.0,0.0,8.0,1.0
85,188.0,7.0,3.0,0.0,0.0,8.0,1.0
86,183.0,10.0,3.0,0.0,0.0,8.0,3.0
87,181.0,11.0,3.0,0.0,0.0,8.0,4.0
88,182.0,9.0,6.0,0.0,0.0,8.0,5.0
89,184.0,5.0,7.0,0.0,2.0,9.0,6.0
90,185.0,4.0,8.0,0.0,2.0,9.0,6.0
91,183.0,5.0,7.0,0.0,2.0,10.0,6.0
92,182.0,4.0,7.0,0.0,2.0,11.0,7.0
93,181.0,5.0,9.0,0.0,2.0,12.0,6.0
94,180.0,6.0,10.0,0.0,2.0,12.0,6.0
95,175.0,8.0,7.0,0.0,2.0,15.0,6.0
96,170.0,8.0,5.0,0.0,0.0,19.0,7.0
97,173.0,4.0,8.0,0.0,0.0,20.0,7.0
98,174.0,3.0,10.0,0.0,0.0,20.0,7.0
99,174.0,2.0,10.0,0.0,0.0,21.0,7.0
100,171.0,3.0,8.0,0.0,0.0,24.0,6.0
101,170.0,3.0,7.0,0.0,0.0,27.0,4.0
102,168.0,4.0,7.0,0.0,0.0,28.0,4.0
103,168.0,4.0,7.0,0.0,0.0,28.0,4.0
104,163.0,5.0,4.0,0.0,0.0,33.0,3.0
105,161.0,5.0,2.0,0.0,0.0,35.0,3.0
106,160.0,5.0,1.0,0.0,0.0,37.0,2.0
107,159.0,5.0,1.0,0.0,0.0,37.0,3.0
108,161.0,3.0,2.0,0.0,1.0,37.0,3.0
109,162.0,2.0,4.0,0.0,1.0,37.0,3.0
110,163.0,1.0,5.0,0.0,1.0,38.0,2.0
111,162.0,1.0,4.0,0.0,1.0,39.0,2.0
112,162.0,1.0,4.0,0.0,1.0,39.0,2.0
113,161.0,2.0,4.0,0.0,1.0,39.0,2.0
114,161.0,2.0,5.0,0.0,1.0,39.0,2.0
115,159.0,2.0,4.0,0.0,0.0,41.0,2.0
116,156.0,2.0,2.0,0.0,0.0,43.0,3.0
