,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,256.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,249.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,206.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,211.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,0.0
69,221.0,0.0,0.0,0.0,1.0,0.0,1.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,1.0,0.0,0.0,1.0,0.0,0.0
72,213.0,1.0,0.0,0.0,1.0,0.0,0.0
73,196.0,1.0,1.0,0.0,1.0,0.0,0.0
74,199.0,0.0,1.0,0.0,1.0,0.0,1.0
75,193.0,1.0,1.0,0.0,1.0,0.0,1.0
76,204.0,1.0,1.0,0.0,1.0,0.0,1.0
77,218.0,1.0,4.0,0.0,3.0,0.0,1.0
78,209.0,0.0,3.0,0.0,4.0,0.0,1.0
79,221.0,1.0,4.0,0.0,7.0,0.0,1.0
80,212.0,1.0,6.0,0.0,8.0,0.0,2.0
81,205.0,1.0,4.0,0.0,10.0,0.0,3.0
82,211.0,2.0,6.0,0.0,12.0,0.0,3.0
83,218.0,1.0,10.0,0.0,14.0,0.0,3.0
84,216.0,1.0,11.0,0.0,16.0,0.0,2.0
85,222.0,2.0,13.0,0.0,18.0,0.0,2.0
86,232.0,5.0,17.0,0.0,20.0,0.0,4.0
87,244.0,4.0,20.0,0.0,25.0,0.0,2.0
88,247.0,4.0,20.0,0.0,29.0,0.0,3.0
89,225.0,5.0,23.0,0.0,36.0,1.0,2.0
90,220.0,6.0,20.0,0.0,37.0,4.0,2.0
91,241.0,6.0,18.0,0.0,40.0,6.0,2.0
92,237.0,7.0,21.0,0.0,46.0,7.0,1.0
93,240.0,8.0,25.0,0.0,45.0,6.0,1.0
94,249.0,6.0,28.0,0.0,50.0,6.0,1.0
95,254.0,5.0,23.0,0.0,51.0,7.0,1.0
96,253.0,3.0,20.0,0.0,50.0,7.0,1.0
97,245.0,8.0,14.0,0.0,51.0,10.0,1.0
98,221.0,10.0,13.0,0.0,49.0,8.0,2.0
99,220.0,10.0,14.0,0.0,53.0,9.0,2.0
100,223.0,6.0,15.0,0.0,53.0,12.0,2.0
101,234.0,5.0,13.0,0.0,52.0,13.0,2.0
102,235.0,4.0,10.0,0.0,51.0,9.0,2.0
103,234.0,4.0,10.0,0.0,51.0,6.0,2.0
104,233.0,8.0,10.0,0.0,54.0,6.0,3.0
105,255.0,8.0,9.0,0.0,52.0,5.0,2.0
106,239.0,9.0,12.0,0.0,50.0,7.0,2.0
107,231.0,5.0,13.0,0.0,47.0,8.0,1.0
108,216.0,4.0,11.0,0.0,48.0,8.0,1.0
109,221.0,4.0,7.0,0.0,47.0,7.0,1.0
110,227.0,3.0,3.0,0.0,45.0,9.0,2.0
111,231.0,5.0,4.0,0.0,44.0,9.0,3.0
112,235.0,8.0,3.0,0.0,40.0,9.0,2.0
113,227.0,6.0,3.0,0.0,38.0,6.0,2.0
114,220.0,2.0,2.0,0.0,37.0,6.0,1.0
115,210.0,2.0,2.0,0.0,35.0,6.0,1.0
116,211.0,2.0,3.0,0.0,30.0,6.0,1.0
117,228.0,2.0,3.0,0.0,29.0,7.0,1.0
118,231.0,2.0,4.0,0.0,26.0,9.0,0.0
119,219.0,1.0,4.0,0.0,26.0,11.0,0.0
120,222.0,0.0,3.0,0.0,23.0,12.0,0.0
121,226.0,0.0,3.0,0.0,25.0,11.0,0.0
122,234.0,1.0,1.0,0.0,22.0,11.0,0.0
123,238.0,2.0,1.0,0.0,21.0,11.0,1.0
124,240.0,3.0,0.0,0.0,21.0,10.0,1.0
125,233.0,1.0,0.0,0.0,19.0,11.0,0.0
126,232.0,1.0,0.0,0.0,18.0,9.0,0.0
127,222.0,1.0,0.0,0.0,15.0,9.0,0.0
128,212.0,1.0,1.0,0.0,15.0,7.0,0.0
129,218.0,1.0,1.0,0.0,15.0,7.0,0.0
130,220.0,1.0,1.0,0.0,13.0,8.0,0.0
131,223.0,1.0,1.0,0.0,13.0,8.0,0.0
132,220.0,1.0,1.0,0.0,11.0,10.0,0.0
133,216.0,1.0,1.0,0.0,10.0,10.0,0.0
134,222.0,2.0,1.0,0.0,9.0,11.0,0.0
135,230.0,3.0,0.0,0.0,9.0,11.0,0.0
136,217.0,2.0,0.0,0.0,9.0,10.0,0.0
137,217.0,1.0,1.0,0.0,9.0,9.0,0.0
138,215.0,0.0,1.0,0.0,9.0,9.0,0.0
139,222.0,0.0,1.0,0.0,9.0,9.0,0.0
140,231.0,0.0,1.0,0.0,9.0,9.0,0.0
141,222.0,0.0,1.0,0.0,8.0,7.0,0.0
142,225.0,0.0,0.0,0.0,6.0,8.0,1.0
143,232.0,0.0,0.0,0.0,5.0,9.0,0.0
144,251.0,0.0,1.0,0.0,5.0,8.0,0.0
145,254.0,0.0,0.0,0.0,5.0,8.0,0.0
146,252.0,0.0,0.0,0.0,4.0,9.0,0.0
147,250.0,0.0,0.0,0.0,4.0,9.0,0.0
148,240.0,0.0,1.0,0.0,4.0,9.0,0.0
149,250.0,0.0,1.0,0.0,4.0,8.0,0.0
150,249.0,0.0,1.0,0.0,4.0,7.0,0.0
151,240.0,0.0,1.0,0.0,3.0,8.0,0.0
152,242.0,0.0,1.0,0.0,2.0,8.0,0.0
153,248.0,0.0,1.0,0.0,2.0,8.0,0.0
154,249.0,0.0,0.0,0.0,2.0,8.0,0.0
155,239.0,0.0,1.0,0.0,2.0,8.0,0.0
156,230.0,0.0,1.0,0.0,2.0,8.0,0.0
157,241.0,0.0,1.0,0.0,2.0,8.0,0.0
158,247.0,0.0,1.0,0.0,2.0,7.0,0.0
159,235.0,0.0,0.0,0.0,1.0,8.0,0.0
160,226.0,0.0,0.0,0.0,1.0,8.0,0.0
161,233.0,0.0,0.0,0.0,1.0,8.0,0.0
162,235.0,0.0,0.0,0.0,1.0,8.0,0.0
163,246.0,0.0,0.0,0.0,1.0,8.0,0.0
164,246.0,0.0,0.0,0.0,1.0,7.0,0.0
165,241.0,0.0,0.0,0.0,1.0,7.0,0.0
166,247.0,0.0,0.0,0.0,1.0,7.0,0.0
167,241.0,0.0,0.0,0.0,0.0,7.0,0.0
168,254.0,0.0,0.0,0.0,0.0,7.0,0.0
169,256.0,0.0,0.0,0.0,0.0,7.0,0.0
170,251.0,0.0,0.0,0.0,0.0,7.0,0.0
171,235.0,0.0,0.0,0.0,0.0,7.0,0.0
172,241.0,0.0,0.0,0.0,0.0,7.0,0.0
173,236.0,0.0,0.0,0.0,0.0,6.0,0.0
174,231.0,0.0,0.0,0.0,0.0,6.0,0.0
175,229.0,0.0,0.0,0.0,0.0,6.0,0.0
176,233.0,0.0,0.0,0.0,0.0,6.0,0.0
177,237.0,0.0,0.0,0.0,0.0,6.0,0.0
178,247.0,0.0,0.0,0.0,0.0,6.0,0.0
179,249.0,0.0,0.0,0.0,0.0,6.0,0.0
180,236.0,0.0,0.0,0.0,0.0,6.0,0.0
181,229.0,0.0,0.0,0.0,0.0,6.0,0.0
182,236.0,0.0,0.0,0.0,0.0,6.0,0.0
183,243.0,0.0,0.0,0.0,0.0,6.0,0.0
184,238.0,0.0,0.0,0.0,0.0,6.0,0.0
185,223.0,0.0,0.0,0.0,0.0,6.0,0.0
186,223.0,0.0,0.0,0.0,0.0,6.0,0.0
187,206.0,0.0,0.0,0.0,0.0,6.0,0.0
188,209.0,0.0,0.0,0.0,0.0,6.0,0.0
189,217.0,0.0,0.0,0.0,0.0,6.0,0.0
190,219.0,0.0,0.0,0.0,0.0,6.0,0.0
191,218.0,0.0,0.0,0.0,0.0,5.0,0.0
192,233.0,0.0,0.0,0.0,0.0,5.0,0.0
193,254.0,0.0,0.0,0.0,0.0,5.0,0.0
194,251.0,0.0,0.0,0.0,0.0,5.0,0.0
195,247.0,0.0,0.0,0.0,0.0,5.0,0.0
196,252.0,0.0,0.0,0.0,0.0,5.0,0.0
197,249.0,0.0,0.0,0.0,0.0,5.0,0.0
198,236.0,0.0,0.0,0.0,0.0,5.0,0.0
199,222.0,0.0,0.0,0.0,0.0,5.0,0.0
200,234.0,0.0,0.0,0.0,0.0,5.0,0.0
201,250.0,0.0,0.0,0.0,0.0,5.0,0.0
202,254.0,0.0,0.0,0.0,0.0,5.0,0.0
203,241.0,0.0,0.0,0.0,0.0,5.0,0.0
204,239.0,0.0,1.0,0.0,0.0,5.0,0.0
205,231.0,0.0,1.0,0.0,0.0,5.0,0.0
206,242.0,0.0,1.0,0.0,0.0,5.0,0.0
207,240.0,0.0,1.0,0.0,0.0,5.0,0.0
208,243.0,0.0,1.0,0.0,0.0,5.0,0.0
209,245.0,0.0,1.0,0.0,0.0,5.0,0.0
210,232.0,0.0,1.0,0.0,0.0,5.0,0.0
211,242.0,0.0,1.0,0.0,0.0,5.0,0.0
212,235.0,0.0,0.0,0.0,0.0,6.0,0.0
213,253.0,0.0,0.0,0.0,0.0,5.0,0.0
214,246.0,0.0,0.0,0.0,0.0,5.0,0.0
215,261.0,0.0,0.0,0.0,0.0,5.0,0.0
216,254.0,0.0,0.0,0.0,1.0,5.0,0.0
217,272.0,0.0,0.0,0.0,1.0,5.0,0.0
218,279.0,0.0,0.0,0.0,1.0,5.0,0.0
219,261.0,0.0,0.0,0.0,1.0,5.0,0.0
220,249.0,0.0,0.0,0.0,1.0,5.0,0.0
221,245.0,0.0,0.0,0.0,1.0,5.0,0.0
222,236.0,0.0,0.0,0.0,1.0,5.0,0.0
223,232.0,0.0,0.0,0.0,1.0,5.0,0.0
224,236.0,0.0,0.0,0.0,1.0,5.0,0.0
225,242.0,0.0,0.0,0.0,1.0,5.0,0.0
226,250.0,0.0,0.0,0.0,0.0,5.0,0.0
227,259.0,0.0,0.0,0.0,0.0,5.0,0.0
228,254.0,0.0,0.0,0.0,0.0,5.0,0.0
229,258.0,0.0,0.0,0.0,0.0,5.0,0.0
230,259.0,0.0,0.0,0.0,0.0,5.0,0.0
231,249.0,0.0,0.0,0.0,0.0,4.0,0.0
232,249.0,0.0,0.0,0.0,0.0,4.0,0.0
233,239.0,0.0,0.0,0.0,0.0,4.0,0.0
234,221.0,0.0,0.0,0.0,0.0,4.0,0.0
235,213.0,0.0,0.0,0.0,0.0,4.0,0.0
236,220.0,0.0,0.0,0.0,0.0,4.0,0.0
237,217.0,0.0,0.0,0.0,0.0,4.0,0.0
238,205.0,0.0,0.0,0.0,0.0,4.0,0.0
