,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,244.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,202.0,1.0,0.0,0.0,1.0,0.0,0.0
64,202.0,1.0,0.0,0.0,1.0,0.0,0.0
65,204.0,2.0,0.0,0.0,1.0,0.0,0.0
66,211.0,1.0,0.0,0.0,1.0,0.0,0.0
67,211.0,1.0,0.0,0.0,1.0,0.0,0.0
68,204.0,1.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,228.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,222.0,0.0,0.0,0.0,1.0,0.0,0.0
74,218.0,2.0,0.0,0.0,1.0,0.0,0.0
75,222.0,3.0,0.0,0.0,1.0,0.0,0.0
76,228.0,3.0,0.0,0.0,1.0,0.0,0.0
77,237.0,3.0,3.0,0.0,3.0,0.0,0.0
78,230.0,3.0,4.0,0.0,4.0,0.0,0.0
79,228.0,4.0,6.0,0.0,7.0,0.0,0.0
80,216.0,6.0,8.0,0.0,8.0,0.0,0.0
81,218.0,5.0,6.0,0.0,10.0,0.0,0.0
82,209.0,5.0,8.0,0.0,13.0,0.0,1.0
83,204.0,4.0,11.0,0.0,15.0,0.0,0.0
84,203.0,4.0,12.0,0.0,17.0,0.0,0.0
85,187.0,4.0,15.0,0.0,19.0,0.0,2.0
86,183.0,3.0,20.0,0.0,21.0,0.0,1.0
87,188.0,3.0,20.0,0.0,26.0,0.0,1.0
88,179.0,6.0,20.0,0.0,29.0,0.0,1.0
89,185.0,6.0,24.0,0.0,35.0,1.0,1.0
90,192.0,4.0,22.0,0.0,36.0,2.0,1.0
91,199.0,2.0,22.0,0.0,40.0,3.0,1.0
92,210.0,4.0,25.0,0.0,46.0,4.0,3.0
93,218.0,2.0,27.0,0.0,46.0,5.0,3.0
94,214.0,1.0,26.0,0.0,51.0,7.0,3.0
95,224.0,0.0,22.0,0.0,53.0,7.0,3.0
96,210.0,1.0,19.0,0.0,51.0,7.0,3.0
97,212.0,5.0,15.0,0.0,52.0,8.0,3.0
98,212.0,5.0,13.0,0.0,50.0,7.0,3.0
99,217.0,5.0,14.0,0.0,53.0,9.0,2.0
100,218.0,4.0,15.0,0.0,52.0,12.0,1.0
101,219.0,7.0,14.0,0.0,50.0,11.0,1.0
102,216.0,4.0,12.0,0.0,49.0,6.0,1.0
103,223.0,3.0,10.0,0.0,49.0,5.0,0.0
104,217.0,3.0,8.0,0.0,53.0,5.0,0.0
105,209.0,4.0,8.0,0.0,50.0,5.0,0.0
106,218.0,4.0,10.0,0.0,49.0,6.0,0.0
107,224.0,2.0,11.0,0.0,47.0,6.0,0.0
108,222.0,0.0,9.0,0.0,47.0,6.0,0.0
109,216.0,0.0,7.0,0.0,43.0,8.0,0.0
110,219.0,0.0,3.0,0.0,41.0,10.0,0.0
111,227.0,0.0,5.0,0.0,40.0,10.0,0.0
112,221.0,0.0,4.0,0.0,37.0,9.0,0.0
113,226.0,0.0,4.0,0.0,34.0,7.0,0.0
114,229.0,1.0,2.0,0.0,32.0,9.0,0.0
115,223.0,1.0,2.0,0.0,30.0,9.0,0.0
116,236.0,1.0,2.0,0.0,27.0,8.0,0.0
117,261.0,2.0,3.0,0.0,26.0,7.0,0.0
118,264.0,1.0,5.0,0.0,24.0,8.0,0.0
119,245.0,0.0,5.0,0.0,22.0,11.0,0.0
120,244.0,1.0,4.0,0.0,20.0,10.0,0.0
121,241.0,1.0,4.0,0.0,20.0,11.0,0.0
122,250.0,1.0,3.0,0.0,19.0,10.0,1.0
123,260.0,1.0,2.0,0.0,18.0,11.0,1.0
124,256.0,1.0,1.0,0.0,17.0,10.0,1.0
125,241.0,1.0,1.0,0.0,14.0,12.0,1.0
126,237.0,3.0,1.0,0.0,12.0,12.0,0.0
127,235.0,1.0,2.0,0.0,9.0,11.0,0.0
128,244.0,0.0,1.0,0.0,9.0,10.0,0.0
129,228.0,0.0,1.0,0.0,10.0,9.0,0.0
130,223.0,0.0,1.0,0.0,10.0,8.0,0.0
131,212.0,0.0,1.0,0.0,9.0,9.0,0.0
132,212.0,0.0,0.0,0.0,9.0,9.0,0.0
133,233.0,0.0,0.0,0.0,9.0,8.0,0.0
134,253.0,0.0,0.0,0.0,8.0,8.0,0.0
135,249.0,0.0,0.0,0.0,8.0,8.0,0.0
136,229.0,0.0,0.0,0.0,7.0,8.0,0.0
137,228.0,0.0,0.0,0.0,7.0,8.0,0.0
138,211.0,0.0,0.0,0.0,7.0,8.0,0.0
139,202.0,0.0,0.0,0.0,7.0,8.0,0.0
140,208.0,0.0,0.0,0.0,7.0,8.0,0.0
141,221.0,0.0,0.0,0.0,6.0,6.0,0.0
142,228.0,0.0,0.0,0.0,5.0,6.0,0.0
143,222.0,0.0,0.0,0.0,4.0,7.0,0.0
144,223.0,0.0,1.0,0.0,4.0,7.0,0.0
145,224.0,0.0,0.0,0.0,4.0,7.0,0.0
146,228.0,0.0,0.0,0.0,3.0,8.0,0.0
147,214.0,0.0,0.0,0.0,3.0,8.0,0.0
148,227.0,0.0,1.0,0.0,3.0,8.0,0.0
149,221.0,0.0,1.0,0.0,3.0,7.0,0.0
150,222.0,1.0,1.0,0.0,3.0,6.0,0.0
151,216.0,1.0,1.0,0.0,3.0,6.0,0.0
152,222.0,2.0,1.0,0.0,2.0,6.0,0.0
153,223.0,0.0,2.0,0.0,2.0,6.0,0.0
154,236.0,0.0,1.0,0.0,2.0,6.0,0.0
155,232.0,0.0,2.0,0.0,2.0,6.0,1.0
156,217.0,0.0,2.0,0.0,2.0,6.0,1.0
157,211.0,0.0,2.0,0.0,2.0,6.0,1.0
158,206.0,0.0,2.0,0.0,1.0,6.0,1.0
159,207.0,1.0,1.0,0.0,1.0,6.0,1.0
160,207.0,1.0,1.0,0.0,1.0,6.0,1.0
161,215.0,1.0,1.0,0.0,0.0,7.0,1.0
162,224.0,1.0,1.0,0.0,0.0,7.0,0.0
163,226.0,1.0,1.0,0.0,0.0,7.0,0.0
164,230.0,2.0,0.0,0.0,0.0,7.0,0.0
165,240.0,2.0,1.0,0.0,0.0,6.0,0.0
166,241.0,2.0,0.0,0.0,0.0,6.0,0.0
167,231.0,3.0,0.0,0.0,0.0,5.0,0.0
168,234.0,2.0,0.0,0.0,0.0,5.0,0.0
169,221.0,2.0,0.0,0.0,0.0,5.0,0.0
170,226.0,0.0,1.0,0.0,0.0,5.0,0.0
171,237.0,0.0,1.0,0.0,0.0,5.0,0.0
172,222.0,1.0,1.0,0.0,0.0,5.0,0.0
173,238.0,1.0,1.0,0.0,0.0,5.0,0.0
174,224.0,2.0,1.0,0.0,0.0,5.0,0.0
175,227.0,2.0,1.0,0.0,0.0,5.0,0.0
176,224.0,2.0,1.0,0.0,0.0,5.0,0.0
177,224.0,0.0,2.0,0.0,0.0,5.0,0.0
178,244.0,0.0,1.0,0.0,0.0,6.0,0.0
179,237.0,2.0,1.0,0.0,0.0,6.0,0.0
180,239.0,2.0,1.0,0.0,0.0,5.0,0.0
181,229.0,2.0,1.0,0.0,0.0,5.0,0.0
182,239.0,1.0,1.0,0.0,0.0,5.0,0.0
183,217.0,0.0,1.0,0.0,0.0,5.0,0.0
184,212.0,0.0,1.0,0.0,0.0,5.0,1.0
185,204.0,0.0,1.0,0.0,0.0,5.0,1.0
186,220.0,0.0,0.0,0.0,0.0,5.0,1.0
187,237.0,0.0,0.0,0.0,0.0,5.0,1.0
188,226.0,0.0,0.0,0.0,0.0,5.0,1.0
189,233.0,0.0,0.0,0.0,0.0,5.0,1.0
190,243.0,0.0,0.0,0.0,0.0,5.0,1.0
191,263.0,0.0,0.0,0.0,0.0,4.0,0.0
192,258.0,0.0,0.0,0.0,0.0,4.0,0.0
193,263.0,0.0,0.0,0.0,0.0,4.0,0.0
194,270.0,0.0,0.0,0.0,0.0,4.0,0.0
195,263.0,0.0,0.0,0.0,0.0,4.0,0.0
196,258.0,0.0,0.0,0.0,0.0,4.0,0.0
197,257.0,0.0,0.0,0.0,0.0,4.0,0.0
198,251.0,0.0,0.0,0.0,0.0,4.0,0.0
199,250.0,0.0,0.0,0.0,0.0,4.0,0.0
200,233.0,0.0,0.0,0.0,0.0,4.0,0.0
201,228.0,0.0,0.0,0.0,0.0,4.0,0.0
202,223.0,0.0,0.0,0.0,0.0,4.0,0.0
203,220.0,0.0,0.0,0.0,0.0,4.0,0.0
204,222.0,0.0,1.0,0.0,0.0,4.0,0.0
205,227.0,0.0,1.0,0.0,0.0,4.0,0.0
206,231.0,0.0,1.0,0.0,0.0,4.0,0.0
207,222.0,0.0,1.0,0.0,0.0,4.0,0.0
208,211.0,0.0,1.0,0.0,0.0,4.0,0.0
209,223.0,0.0,1.0,0.0,0.0,4.0,0.0
210,227.0,0.0,1.0,0.0,0.0,4.0,0.0
211,220.0,0.0,1.0,0.0,0.0,4.0,0.0
212,200.0,0.0,0.0,0.0,0.0,5.0,0.0
213,205.0,0.0,0.0,0.0,0.0,4.0,0.0
214,219.0,0.0,0.0,0.0,0.0,4.0,0.0
215,223.0,0.0,0.0,0.0,0.0,4.0,0.0
216,212.0,0.0,0.0,0.0,1.0,4.0,0.0
217,207.0,1.0,0.0,0.0,1.0,4.0,0.0
218,204.0,1.0,0.0,0.0,1.0,4.0,0.0
219,205.0,1.0,0.0,0.0,1.0,4.0,0.0
220,223.0,1.0,0.0,0.0,1.0,4.0,0.0
221,227.0,1.0,0.0,0.0,1.0,4.0,0.0
222,222.0,0.0,0.0,0.0,1.0,4.0,0.0
223,229.0,0.0,0.0,0.0,1.0,4.0,0.0
224,233.0,1.0,0.0,0.0,1.0,4.0,1.0
225,227.0,1.0,0.0,0.0,1.0,4.0,1.0
226,241.0,1.0,0.0,0.0,0.0,4.0,1.0
227,242.0,0.0,0.0,0.0,0.0,4.0,0.0
228,240.0,1.0,0.0,0.0,0.0,4.0,0.0
229,223.0,1.0,0.0,0.0,0.0,4.0,1.0
230,222.0,1.0,0.0,0.0,0.0,4.0,1.0
231,219.0,1.0,0.0,0.0,0.0,3.0,1.0
232,223.0,1.0,0.0,0.0,0.0,3.0,1.0
233,221.0,0.0,1.0,0.0,0.0,3.0,1.0
234,223.0,0.0,1.0,0.0,0.0,3.0,1.0
235,239.0,0.0,1.0,0.0,0.0,3.0,0.0
236,239.0,0.0,1.0,0.0,0.0,3.0,0.0
237,235.0,0.0,1.0,0.0,0.0,3.0,0.0
238,225.0,0.0,0.0,0.0,0.0,3.0,0.0
