,transmission_time,incubation_time,infection_time,disease_state
0,9954,,9504,State.ASYMPTOMATIC
1,10177,1296,9954,State.EXPOSED
2,10251,1222,9954,State.EXPOSED
3,10481,736,10177,State.EXPOSED
4,10488,729,10177,State.EXPOSED
5,10640,577,10177,State.EXPOSED
6,10662,941,10251,State.EXPOSED
7,10752,925,10481,State.EXPOSED
8,10929,548,10752,State.EXPOSED
9,10952,220,10640,State.EXPOSED
10,11016,143,10512,State.EXPOSED
11,11153,882,10800,State.EXPOSED
12,11177,377,10656,State.EXPOSED
13,11217,260,10752,State.EXPOSED
14,11233,550,11153,State.EXPOSED
15,11249,968,11177,State.EXPOSED
16,11256,0,10690,State.MILD
17,11320,715,10800,State.EXPOSED
18,11337,446,11153,State.EXPOSED
19,11376,791,11232,State.EXPOSED
20,11432,272,11232,State.EXPOSED
21,11522,645,11232,State.EXPOSED
22,11544,356,11249,State.EXPOSED
23,11552,348,11249,State.EXPOSED
24,11622,,11337,State.ASYMPTOMATIC
25,11656,179,11376,State.EXPOSED
26,11682,697,11233,State.EXPOSED
27,11688,479,11232,State.EXPOSED
28,11689,211,11249,State.EXPOSED
29,11704,675,11233,State.EXPOSED
30,11705,195,11249,State.EXPOSED
31,11800,375,11544,State.EXPOSED
32,11873,984,11705,State.EXPOSED
33,11913,1147,11664,State.EXPOSED
34,11930,921,11689,State.EXPOSED
35,11944,231,11544,State.EXPOSED
36,11970,1019,11664,State.EXPOSED
37,12001,174,11544,State.EXPOSED
38,12025,168,11656,State.EXPOSED
39,12032,161,11656,State.EXPOSED
40,12040,547,11704,State.EXPOSED
41,12072,,11664,State.ASYMPTOMATIC
42,12072,729,11930,State.EXPOSED
43,12072,690,11808,State.EXPOSED
44,12073,728,11930,State.EXPOSED
45,12073,551,11913,State.EXPOSED
46,12080,113,11656,State.EXPOSED
47,12113,876,11664,State.EXPOSED
48,12137,625,11808,State.EXPOSED
49,12170,631,11930,State.EXPOSED
50,12170,104,11682,State.EXPOSED
51,12201,407,11800,State.EXPOSED
52,12216,468,12072,State.EXPOSED
53,12216,844,11664,State.EXPOSED
54,12232,636,11522,State.EXPOSED
55,12240,522,11808,State.EXPOSED
56,12248,,11952,State.ASYMPTOMATIC
57,12364,200,12137,State.EXPOSED
58,12393,468,12073,State.EXPOSED
59,12409,455,12170,State.EXPOSED
60,12433,131,12137,State.EXPOSED
61,12449,427,12201,State.EXPOSED
62,12464,710,12240,State.EXPOSED
63,12480,406,12248,State.EXPOSED
64,12544,35,12240,State.EXPOSED
65,12554,10,12137,State.EXPOSED
66,12560,19,12240,State.EXPOSED
67,12602,572,12240,State.EXPOSED
68,12617,557,12240,State.EXPOSED
69,12648,627,12384,State.EXPOSED
70,12664,611,12384,State.EXPOSED
71,12672,,11952,State.ASYMPTOMATIC
72,12705,340,12073,State.EXPOSED
73,12721,143,12170,State.EXPOSED
74,12736,56,12433,State.EXPOSED
75,12744,864,12409,State.EXPOSED
76,12768,507,12384,State.EXPOSED
77,12841,97,12464,State.EXPOSED
78,12856,872,12664,State.EXPOSED
79,12856,863,12544,State.EXPOSED
80,12864,864,12664,State.EXPOSED
81,12872,530,12744,State.EXPOSED
