,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,198.0,5.0,0.0,0.0,0.0,0.0,1.0
72,198.0,4.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,2.0,0.0,0.0,0.0,2.0
74,200.0,2.0,3.0,0.0,0.0,0.0,2.0
75,200.0,2.0,3.0,0.0,0.0,0.0,2.0
76,199.0,3.0,3.0,0.0,0.0,0.0,2.0
77,199.0,2.0,4.0,0.0,0.0,0.0,3.0
78,199.0,2.0,4.0,0.0,0.0,0.0,3.0
79,198.0,2.0,3.0,0.0,0.0,1.0,3.0
80,197.0,2.0,3.0,0.0,0.0,2.0,3.0
81,194.0,3.0,2.0,0.0,0.0,3.0,4.0
82,191.0,5.0,2.0,0.0,0.0,3.0,5.0
83,190.0,5.0,2.0,0.0,0.0,3.0,6.0
84,189.0,5.0,1.0,0.0,1.0,5.0,5.0
85,189.0,5.0,1.0,0.0,1.0,5.0,5.0
86,188.0,6.0,1.0,0.0,1.0,5.0,5.0
87,189.0,4.0,3.0,0.0,1.0,7.0,4.0
88,188.0,4.0,3.0,0.0,1.0,7.0,5.0
89,189.0,3.0,4.0,0.0,1.0,7.0,5.0
90,188.0,3.0,5.0,0.0,1.0,7.0,6.0
91,187.0,3.0,6.0,0.0,0.0,8.0,6.0
92,188.0,2.0,6.0,0.0,1.0,9.0,5.0
93,187.0,3.0,6.0,0.0,1.0,9.0,5.0
94,183.0,4.0,4.0,0.0,1.0,12.0,5.0
95,183.0,4.0,4.0,0.0,1.0,12.0,5.0
96,182.0,3.0,4.0,0.0,1.0,14.0,5.0
97,182.0,2.0,3.0,0.0,2.0,16.0,4.0
98,181.0,1.0,3.0,0.0,2.0,18.0,4.0
99,179.0,2.0,3.0,0.0,1.0,19.0,4.0
100,178.0,3.0,3.0,0.0,1.0,19.0,4.0
101,177.0,3.0,2.0,0.0,1.0,20.0,4.0
102,178.0,2.0,3.0,0.0,1.0,21.0,3.0
103,177.0,2.0,2.0,0.0,1.0,22.0,3.0
104,175.0,2.0,2.0,0.0,0.0,24.0,3.0
105,173.0,2.0,1.0,0.0,0.0,25.0,4.0
106,173.0,1.0,2.0,0.0,0.0,25.0,5.0
107,171.0,2.0,2.0,0.0,0.0,25.0,6.0
108,170.0,2.0,3.0,0.0,0.0,25.0,7.0
109,167.0,4.0,2.0,0.0,0.0,26.0,7.0
110,167.0,4.0,2.0,0.0,0.0,27.0,6.0
111,167.0,4.0,2.0,0.0,0.0,27.0,6.0
112,166.0,4.0,2.0,0.0,0.0,28.0,6.0
113,162.0,7.0,1.0,0.0,0.0,29.0,6.0
114,162.0,7.0,1.0,0.0,0.0,29.0,6.0
115,162.0,6.0,1.0,0.0,0.0,30.0,6.0
116,161.0,6.0,1.0,0.0,0.0,30.0,7.0
