,transmission_time,incubation_time,infection_time,disease_state
51,14249,348,13842,State.EXPOSED
52,14266,171,13852,State.EXPOSED
53,14273,134,13968,State.EXPOSED
54,14306,479,14128,State.EXPOSED
55,14401,293,14002,State.EXPOSED
56,14427,10,13852,State.EXPOSED
57,14440,239,14004,State.EXPOSED
58,14472,486,13898,State.EXPOSED
59,14496,124,14249,State.EXPOSED
60,14496,137,14065,State.EXPOSED
61,14514,119,14065,State.EXPOSED
62,14586,719,13968,State.EXPOSED
63,14945,,14688,State.ASYMPTOMATIC
64,15184,,14832,State.ASYMPTOMATIC
65,15216,,14688,State.ASYMPTOMATIC
66,15272,900,14945,State.EXPOSED
67,15297,256,14976,State.EXPOSED
68,15458,,14832,State.ASYMPTOMATIC
69,16298,88,15840,State.EXPOSED
70,16305,47,15840,State.EXPOSED
71,16569,303,16305,State.EXPOSED
72,16635,237,16305,State.EXPOSED
73,16920,13,16298,State.EXPOSED
74,17025,93,16569,State.EXPOSED
75,17064,398,16920,State.EXPOSED
76,17169,1560,17025,State.EXPOSED
77,17240,459,17064,State.EXPOSED
78,17306,,17169,State.ASYMPTOMATIC
79,17312,387,17064,State.EXPOSED
80,17320,379,17064,State.EXPOSED
81,17328,371,17064,State.EXPOSED
82,17337,125,16920,State.EXPOSED
83,17345,1384,17025,State.EXPOSED
84,17368,331,17064,State.EXPOSED
85,17369,590,17306,State.EXPOSED
86,17451,1278,17025,State.EXPOSED
87,17488,262,17328,State.EXPOSED
88,17617,736,17345,State.EXPOSED
89,17632,721,17345,State.EXPOSED
90,17648,705,17345,State.EXPOSED
91,17656,319,17368,State.EXPOSED
92,17737,,17451,State.ASYMPTOMATIC
93,17800,175,17368,State.EXPOSED
94,17881,1042,17617,State.EXPOSED
95,17898,,17451,State.ASYMPTOMATIC
96,17904,246,17488,State.EXPOSED
97,17936,431,17656,State.EXPOSED
98,17944,423,17656,State.EXPOSED
99,17945,522,17648,State.EXPOSED
100,17993,474,17648,State.EXPOSED
101,18048,602,17936,State.EXPOSED
102,18053,619,17904,State.EXPOSED
103,18168,199,17656,State.EXPOSED
104,18240,420,17993,State.EXPOSED
105,18448,,18168,State.ASYMPTOMATIC
106,18528,132,17993,State.EXPOSED
107,18864,578,18528,State.EXPOSED
108,18882,594,18576,State.EXPOSED
109,18894,582,18576,State.EXPOSED
110,19032,444,18576,State.EXPOSED
111,19161,1294,18882,State.EXPOSED
112,19193,8,18864,State.EXPOSED
113,19281,1174,18882,State.EXPOSED
114,19313,1142,18882,State.EXPOSED
115,19538,1199,19281,State.EXPOSED
116,19590,731,19313,State.EXPOSED
117,19697,1040,19281,State.EXPOSED
118,20762,764,20592,State.EXPOSED
119,20816,81,20448,State.EXPOSED
120,20922,604,20592,State.EXPOSED
121,20982,321,20762,State.EXPOSED
122,21108,582,20922,State.EXPOSED
123,21136,969,20736,State.EXPOSED
124,21233,352,21108,State.EXPOSED
125,21240,,20816,State.ASYMPTOMATIC
126,21276,,20982,State.ASYMPTOMATIC
127,21528,57,21108,State.EXPOSED
128,21673,17,20922,State.EXPOSED
129,21736,525,21276,State.EXPOSED
130,21841,1110,21673,State.EXPOSED
131,21960,259,21736,State.EXPOSED
132,22112,107,21736,State.EXPOSED
133,22224,859,21960,State.EXPOSED
134,22553,381,22112,State.EXPOSED
135,22584,415,22224,State.EXPOSED
136,22640,359,22224,State.EXPOSED
137,22680,254,22112,State.EXPOSED
138,22858,117,22584,State.EXPOSED
139,22897,145,22640,State.EXPOSED
140,22904,,22680,State.ASYMPTOMATIC
141,22904,138,22640,State.EXPOSED
142,23001,439,22553,State.EXPOSED
143,23064,452,22904,State.EXPOSED
144,23089,695,22897,State.EXPOSED
145,23196,320,22904,State.EXPOSED
146,23200,918,23064,State.EXPOSED
147,23240,544,22897,State.EXPOSED
148,23448,336,22897,State.EXPOSED
149,23449,335,22897,State.EXPOSED
150,23464,330,23001,State.EXPOSED
151,23610,,22904,State.SEVERE
152,30864,85,30240,State.EXPOSED
153,31024,238,30528,State.EXPOSED
154,33720,472,33408,State.EXPOSED
