,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,206.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,271.0,0.0,0.0,0.0,0.0,0.0,0.0
24,278.0,0.0,0.0,0.0,0.0,0.0,0.0
25,256.0,0.0,0.0,0.0,0.0,0.0,0.0
26,259.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,259.0,0.0,0.0,0.0,0.0,0.0,0.0
45,259.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,254.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,265.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,256.0,0.0,0.0,0.0,1.0,0.0,0.0
68,256.0,0.0,0.0,0.0,1.0,0.0,1.0
69,238.0,0.0,0.0,0.0,1.0,0.0,1.0
70,236.0,1.0,0.0,0.0,1.0,0.0,1.0
71,237.0,1.0,0.0,0.0,1.0,0.0,1.0
72,232.0,0.0,0.0,0.0,1.0,0.0,1.0
73,219.0,1.0,0.0,0.0,1.0,0.0,1.0
74,213.0,1.0,0.0,0.0,1.0,0.0,1.0
75,216.0,1.0,0.0,0.0,1.0,0.0,0.0
76,222.0,1.0,0.0,0.0,1.0,0.0,0.0
77,203.0,1.0,3.0,0.0,3.0,0.0,0.0
78,200.0,1.0,3.0,0.0,4.0,0.0,0.0
79,215.0,0.0,4.0,0.0,8.0,0.0,0.0
80,219.0,0.0,6.0,0.0,9.0,0.0,0.0
81,217.0,0.0,4.0,0.0,11.0,0.0,0.0
82,229.0,0.0,6.0,0.0,13.0,0.0,0.0
83,233.0,0.0,10.0,0.0,15.0,0.0,0.0
84,242.0,0.0,11.0,0.0,17.0,0.0,0.0
85,251.0,0.0,13.0,0.0,19.0,0.0,0.0
86,256.0,0.0,17.0,0.0,21.0,0.0,0.0
87,244.0,1.0,19.0,0.0,26.0,0.0,0.0
88,249.0,2.0,19.0,0.0,29.0,0.0,0.0
89,243.0,3.0,22.0,0.0,36.0,1.0,1.0
90,256.0,3.0,19.0,0.0,37.0,3.0,2.0
91,243.0,3.0,16.0,0.0,40.0,7.0,2.0
92,230.0,3.0,18.0,0.0,46.0,8.0,2.0
93,236.0,1.0,20.0,0.0,45.0,9.0,3.0
94,239.0,4.0,24.0,0.0,49.0,8.0,4.0
95,245.0,3.0,21.0,0.0,50.0,8.0,1.0
96,244.0,1.0,17.0,0.0,48.0,10.0,1.0
97,245.0,1.0,15.0,0.0,49.0,9.0,1.0
98,237.0,3.0,13.0,0.0,47.0,8.0,1.0
99,239.0,3.0,11.0,0.0,50.0,11.0,1.0
100,232.0,2.0,11.0,0.0,49.0,13.0,1.0
101,240.0,0.0,11.0,0.0,47.0,12.0,0.0
102,240.0,0.0,9.0,0.0,46.0,7.0,0.0
103,249.0,0.0,8.0,0.0,46.0,5.0,0.0
104,262.0,0.0,9.0,0.0,50.0,3.0,0.0
105,249.0,0.0,8.0,0.0,48.0,3.0,0.0
106,244.0,1.0,8.0,0.0,48.0,5.0,0.0
107,242.0,3.0,7.0,0.0,46.0,7.0,0.0
108,243.0,3.0,6.0,0.0,45.0,6.0,0.0
109,229.0,2.0,6.0,0.0,42.0,7.0,0.0
110,240.0,2.0,3.0,0.0,39.0,9.0,0.0
111,240.0,0.0,5.0,0.0,39.0,8.0,0.0
112,231.0,0.0,4.0,0.0,33.0,10.0,0.0
113,224.0,0.0,4.0,0.0,30.0,8.0,0.0
114,226.0,0.0,3.0,0.0,29.0,7.0,0.0
115,236.0,0.0,3.0,0.0,25.0,9.0,0.0
116,232.0,1.0,3.0,0.0,22.0,8.0,0.0
117,243.0,2.0,4.0,0.0,21.0,8.0,0.0
118,247.0,2.0,5.0,0.0,21.0,7.0,0.0
119,241.0,1.0,5.0,0.0,22.0,7.0,0.0
120,238.0,2.0,3.0,0.0,20.0,7.0,0.0
121,230.0,3.0,3.0,0.0,19.0,9.0,0.0
122,233.0,3.0,1.0,0.0,16.0,11.0,0.0
123,217.0,2.0,2.0,0.0,14.0,12.0,0.0
124,223.0,2.0,1.0,0.0,13.0,12.0,0.0
125,232.0,2.0,1.0,0.0,13.0,11.0,0.0
126,236.0,1.0,1.0,0.0,13.0,10.0,0.0
127,236.0,1.0,0.0,0.0,11.0,9.0,0.0
128,231.0,0.0,0.0,0.0,9.0,9.0,0.0
129,233.0,1.0,0.0,0.0,8.0,10.0,0.0
130,231.0,1.0,0.0,0.0,8.0,9.0,0.0
131,243.0,1.0,0.0,0.0,8.0,9.0,0.0
132,247.0,1.0,0.0,0.0,8.0,9.0,0.0
133,238.0,3.0,0.0,0.0,8.0,8.0,0.0
134,232.0,2.0,0.0,0.0,7.0,8.0,1.0
135,203.0,2.0,0.0,0.0,7.0,8.0,1.0
136,219.0,3.0,0.0,0.0,6.0,8.0,0.0
137,219.0,2.0,0.0,0.0,7.0,7.0,0.0
138,214.0,2.0,0.0,0.0,6.0,8.0,0.0
139,220.0,2.0,0.0,0.0,6.0,8.0,0.0
140,224.0,2.0,0.0,0.0,6.0,8.0,1.0
141,217.0,2.0,0.0,0.0,5.0,6.0,2.0
142,223.0,4.0,0.0,0.0,4.0,6.0,2.0
143,222.0,4.0,1.0,0.0,4.0,6.0,2.0
144,223.0,4.0,2.0,0.0,4.0,6.0,1.0
145,229.0,2.0,2.0,0.0,3.0,7.0,1.0
146,231.0,1.0,2.0,0.0,4.0,7.0,2.0
147,240.0,0.0,3.0,0.0,4.0,7.0,2.0
148,235.0,0.0,3.0,0.0,4.0,7.0,2.0
149,243.0,0.0,3.0,0.0,4.0,6.0,1.0
150,217.0,0.0,3.0,0.0,4.0,5.0,1.0
151,230.0,0.0,2.0,0.0,4.0,5.0,1.0
152,236.0,0.0,2.0,0.0,3.0,5.0,1.0
153,250.0,0.0,0.0,0.0,3.0,7.0,1.0
154,247.0,0.0,0.0,0.0,3.0,6.0,0.0
155,237.0,0.0,1.0,0.0,3.0,5.0,0.0
156,223.0,0.0,1.0,0.0,3.0,5.0,0.0
157,216.0,0.0,1.0,0.0,3.0,5.0,0.0
158,221.0,0.0,1.0,0.0,3.0,4.0,0.0
159,224.0,0.0,0.0,0.0,2.0,4.0,0.0
160,236.0,0.0,0.0,0.0,1.0,5.0,0.0
161,228.0,0.0,0.0,0.0,1.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,5.0,0.0
163,214.0,0.0,0.0,0.0,1.0,5.0,0.0
164,205.0,0.0,0.0,0.0,1.0,4.0,0.0
165,220.0,0.0,0.0,0.0,1.0,4.0,0.0
166,238.0,0.0,0.0,0.0,1.0,4.0,0.0
167,240.0,0.0,0.0,0.0,0.0,4.0,0.0
168,241.0,0.0,0.0,0.0,0.0,4.0,0.0
169,237.0,0.0,0.0,0.0,0.0,4.0,0.0
170,233.0,0.0,0.0,0.0,0.0,4.0,0.0
171,225.0,0.0,0.0,0.0,0.0,4.0,0.0
172,217.0,0.0,0.0,0.0,0.0,4.0,0.0
173,214.0,0.0,0.0,0.0,0.0,4.0,0.0
174,228.0,0.0,0.0,0.0,0.0,4.0,0.0
175,247.0,0.0,0.0,0.0,0.0,4.0,0.0
176,233.0,0.0,0.0,0.0,0.0,4.0,0.0
177,236.0,0.0,0.0,0.0,0.0,4.0,0.0
178,233.0,0.0,0.0,0.0,0.0,4.0,0.0
179,233.0,0.0,0.0,0.0,0.0,4.0,0.0
180,235.0,0.0,0.0,0.0,0.0,4.0,0.0
181,236.0,0.0,0.0,0.0,0.0,4.0,0.0
182,241.0,0.0,0.0,0.0,0.0,4.0,0.0
183,246.0,0.0,0.0,0.0,0.0,4.0,0.0
184,228.0,0.0,0.0,0.0,0.0,4.0,0.0
185,227.0,0.0,0.0,0.0,0.0,4.0,0.0
186,233.0,0.0,0.0,0.0,0.0,4.0,0.0
187,226.0,0.0,0.0,0.0,0.0,4.0,0.0
188,230.0,0.0,0.0,0.0,0.0,4.0,0.0
189,223.0,0.0,0.0,0.0,0.0,4.0,0.0
190,221.0,0.0,0.0,0.0,0.0,4.0,0.0
191,219.0,0.0,0.0,0.0,0.0,4.0,0.0
192,238.0,0.0,0.0,0.0,0.0,4.0,0.0
193,234.0,0.0,0.0,0.0,0.0,4.0,0.0
194,229.0,0.0,0.0,0.0,0.0,4.0,0.0
195,241.0,0.0,0.0,0.0,0.0,4.0,0.0
196,255.0,0.0,0.0,0.0,0.0,4.0,0.0
197,246.0,0.0,0.0,0.0,0.0,4.0,0.0
198,255.0,0.0,0.0,0.0,0.0,4.0,0.0
199,249.0,0.0,0.0,0.0,0.0,4.0,0.0
200,253.0,0.0,0.0,0.0,0.0,4.0,0.0
201,263.0,0.0,0.0,0.0,0.0,4.0,0.0
202,266.0,0.0,0.0,0.0,0.0,4.0,0.0
203,274.0,0.0,0.0,0.0,0.0,4.0,0.0
204,260.0,0.0,1.0,0.0,0.0,4.0,0.0
205,269.0,0.0,1.0,0.0,0.0,4.0,0.0
206,271.0,0.0,1.0,0.0,0.0,4.0,0.0
207,277.0,0.0,1.0,0.0,0.0,4.0,0.0
208,278.0,0.0,1.0,0.0,0.0,4.0,0.0
209,281.0,0.0,1.0,0.0,0.0,4.0,0.0
210,269.0,0.0,1.0,0.0,0.0,4.0,0.0
211,275.0,0.0,1.0,0.0,0.0,4.0,0.0
212,273.0,0.0,1.0,0.0,0.0,4.0,0.0
