,transmission_time,incubation_time,infection_time,disease_state
115,14739,47,14334,State.EXPOSED
116,14746,121,14458,State.EXPOSED
117,14784,624,14320,State.EXPOSED
118,14808,206,14056,State.EXPOSED
119,14824,584,14320,State.EXPOSED
120,14864,379,14688,State.EXPOSED
121,14945,153,14368,State.EXPOSED
122,14946,408,14544,State.EXPOSED
123,14956,335,14522,State.EXPOSED
124,15033,467,14739,State.EXPOSED
125,15100,37,14784,State.EXPOSED
126,15108,510,14832,State.EXPOSED
127,15144,562,14808,State.EXPOSED
128,15146,572,14946,State.EXPOSED
129,15168,538,14808,State.EXPOSED
130,15185,964,14864,State.EXPOSED
131,15289,874,15146,State.EXPOSED
132,15344,362,14808,State.EXPOSED
133,15385,333,14946,State.EXPOSED
134,15416,747,15146,State.EXPOSED
135,15450,268,14946,State.EXPOSED
136,15456,627,15264,State.EXPOSED
137,15506,212,14946,State.EXPOSED
138,15630,,15506,State.ASYMPTOMATIC
139,15632,665,15385,State.EXPOSED
140,15641,532,15344,State.EXPOSED
141,15753,202,15456,State.EXPOSED
142,15784,707,15185,State.EXPOSED
143,15786,493,15552,State.EXPOSED
144,15809,722,15753,State.EXPOSED
145,15849,431,15696,State.EXPOSED
146,15866,896,15641,State.EXPOSED
147,15891,388,15552,State.EXPOSED
148,15894,868,15641,State.EXPOSED
149,15944,,15809,State.ASYMPTOMATIC
150,16041,652,15786,State.EXPOSED
151,16057,474,15753,State.EXPOSED
152,16106,,15630,State.ASYMPTOMATIC
153,16156,291,15891,State.EXPOSED
154,16224,,15630,State.ASYMPTOMATIC
155,16232,299,15753,State.EXPOSED
156,16264,285,15784,State.EXPOSED
157,16305,496,16041,State.EXPOSED
158,16346,347,15786,State.EXPOSED
159,16376,,15809,State.ASYMPTOMATIC
160,16392,559,16264,State.EXPOSED
161,16442,428,16156,State.EXPOSED
162,16464,,15894,State.ASYMPTOMATIC
163,16470,800,15984,State.EXPOSED
164,16490,0,15885,State.SEVERE
165,16776,283,16464,State.EXPOSED
166,16784,663,16470,State.EXPOSED
167,16913,534,16470,State.EXPOSED
168,17048,,16913,State.ASYMPTOMATIC
169,17193,,17048,State.ASYMPTOMATIC
170,17281,,16913,State.ASYMPTOMATIC
171,17344,484,17109,State.EXPOSED
172,17384,444,17109,State.EXPOSED
173,17400,428,17109,State.EXPOSED
174,17496,332,17109,State.EXPOSED
175,17568,789,17281,State.EXPOSED
176,17592,,17193,State.MILD
177,17592,236,17109,State.EXPOSED
178,17761,596,17281,State.EXPOSED
179,18793,558,18576,State.EXPOSED
180,18914,437,18576,State.EXPOSED
181,19272,62,18793,State.EXPOSED
182,19552,520,19272,State.EXPOSED
183,19577,495,19272,State.EXPOSED
184,19681,652,19577,State.EXPOSED
185,19696,376,19272,State.EXPOSED
186,19697,183,19440,State.EXPOSED
187,19705,628,19577,State.EXPOSED
188,27936,76,27504,State.EXPOSED
189,32961,645,32832,State.EXPOSED
190,33252,354,32832,State.EXPOSED
191,33256,350,32832,State.EXPOSED
192,33520,531,33252,State.EXPOSED
