,transmission_time,incubation_time,infection_time,disease_state
81,14313,337,13680,State.EXPOSED
82,14361,980,14112,State.EXPOSED
83,14377,405,14217,State.EXPOSED
84,14378,456,14048,State.EXPOSED
85,14406,,13889,State.ASYMPTOMATIC
86,14433,38,14008,State.EXPOSED
87,14451,340,14112,State.EXPOSED
88,14474,317,14112,State.EXPOSED
89,14488,458,14144,State.EXPOSED
90,14502,,14112,State.ASYMPTOMATIC
91,14524,148,14378,State.EXPOSED
92,14546,226,14152,State.EXPOSED
93,14560,386,14144,State.EXPOSED
94,14561,221,14217,State.EXPOSED
95,14571,536,14265,State.EXPOSED
96,14593,646,14305,State.EXPOSED
97,14601,603,14112,State.EXPOSED
98,14645,27,14378,State.EXPOSED
99,14693,503,14313,State.EXPOSED
100,14706,66,14152,State.EXPOSED
101,14712,885,14256,State.EXPOSED
102,14713,603,14524,State.EXPOSED
103,14714,180,14281,State.EXPOSED
104,14729,440,14406,State.EXPOSED
105,14730,42,14152,State.EXPOSED
106,14738,501,14305,State.EXPOSED
107,14833,480,14601,State.EXPOSED
108,14849,643,14451,State.EXPOSED
109,14850,1112,14560,State.EXPOSED
110,14872,1090,14560,State.EXPOSED
111,14874,,14361,State.ASYMPTOMATIC
112,14880,333,14712,State.EXPOSED
113,14929,194,14730,State.EXPOSED
114,15004,77,14571,State.EXPOSED
115,15026,80,14645,State.EXPOSED
116,15105,18,14730,State.EXPOSED
117,15138,497,14874,State.EXPOSED
118,15168,45,14712,State.EXPOSED
119,15264,87,14833,State.EXPOSED
120,15312,314,14880,State.EXPOSED
121,15348,836,15026,State.EXPOSED
122,15384,,15312,State.ASYMPTOMATIC
123,15417,,15004,State.ASYMPTOMATIC
124,15457,,15004,State.ASYMPTOMATIC
125,15570,126,14849,State.EXPOSED
126,15840,,15417,State.ASYMPTOMATIC
127,15904,,15408,State.ASYMPTOMATIC
128,15922,503,15570,State.EXPOSED
129,16009,725,15840,State.EXPOSED
130,16072,691,15922,State.EXPOSED
131,16361,647,16128,State.EXPOSED
132,16472,349,16128,State.EXPOSED
133,16577,721,16361,State.EXPOSED
134,16617,681,16361,State.EXPOSED
135,16625,138,15922,State.EXPOSED
136,16625,383,16128,State.EXPOSED
137,16648,360,16128,State.EXPOSED
138,16697,601,16361,State.EXPOSED
139,16745,,16472,State.ASYMPTOMATIC
140,16875,528,16625,State.EXPOSED
141,16900,398,16361,State.EXPOSED
142,16905,621,16617,State.EXPOSED
143,16956,279,16416,State.EXPOSED
144,16976,,16848,State.ASYMPTOMATIC
145,16993,127,16577,State.EXPOSED
146,16998,,16745,State.ASYMPTOMATIC
147,17017,561,16648,State.EXPOSED
148,17069,334,16625,State.EXPOSED
149,17082,321,16625,State.EXPOSED
150,17116,523,16905,State.EXPOSED
151,17143,589,16998,State.EXPOSED
152,17185,341,16617,State.EXPOSED
153,17208,,16625,State.SEVERE
154,17256,687,16976,State.EXPOSED
155,17280,340,16875,State.EXPOSED
156,17286,,16900,State.ASYMPTOMATIC
157,17309,,16900,State.ASYMPTOMATIC
158,17379,162,17116,State.EXPOSED
159,17561,376,17309,State.EXPOSED
160,17657,,17286,State.ASYMPTOMATIC
161,17713,146,17280,State.EXPOSED
162,17728,131,17280,State.EXPOSED
163,18057,510,17657,State.EXPOSED
164,19434,,19152,State.ASYMPTOMATIC
165,19706,,19152,State.ASYMPTOMATIC
166,20097,1029,19706,State.EXPOSED
167,21852,728,21456,State.EXPOSED
168,25464,878,25344,State.EXPOSED
169,25584,758,25344,State.EXPOSED
170,25611,731,25344,State.EXPOSED
171,25903,439,25344,State.EXPOSED
172,25993,242,25611,State.EXPOSED
173,26057,178,25611,State.EXPOSED
174,26096,541,25584,State.EXPOSED
175,26097,422,25920,State.EXPOSED
176,26185,335,26097,State.EXPOSED
177,26235,285,26097,State.EXPOSED
178,26240,279,25920,State.EXPOSED
179,26304,619,26185,State.EXPOSED
180,26307,213,26097,State.EXPOSED
181,26449,71,26097,State.EXPOSED
182,26596,233,26307,State.EXPOSED
183,26600,323,26185,State.EXPOSED
184,26693,462,26596,State.EXPOSED
185,26760,,26097,State.MILD
186,26833,502,26693,State.EXPOSED
187,27145,190,26693,State.EXPOSED
