,transmission_time,incubation_time,infection_time,disease_state
0,9468,,9072,State.ASYMPTOMATIC
1,9936,181,9504,State.EXPOSED
2,9944,173,9504,State.EXPOSED
3,10240,,9936,State.ASYMPTOMATIC
4,10546,,10240,State.ASYMPTOMATIC
5,10553,162,10080,State.EXPOSED
6,10634,911,10546,State.EXPOSED
7,10657,1118,10368,State.EXPOSED
8,10665,1110,10368,State.EXPOSED
9,10801,404,10512,State.EXPOSED
10,10841,243,10657,State.EXPOSED
11,10945,600,10546,State.EXPOSED
12,10963,812,10368,State.EXPOSED
13,10985,867,10665,State.EXPOSED
14,11106,99,10512,State.EXPOSED
15,11208,,10944,State.ASYMPTOMATIC
16,11274,119,10963,State.EXPOSED
17,11312,,11208,State.ASYMPTOMATIC
18,11320,588,11088,State.EXPOSED
19,11321,72,10963,State.EXPOSED
20,11521,,11320,State.ASYMPTOMATIC
21,11568,305,11376,State.EXPOSED
22,11585,323,11088,State.EXPOSED
23,11592,316,11088,State.EXPOSED
24,11593,614,11376,State.EXPOSED
25,11704,388,11232,State.EXPOSED
26,11705,387,11232,State.EXPOSED
27,11760,54,11592,State.EXPOSED
28,11800,545,11705,State.EXPOSED
29,11841,,11232,State.ASYMPTOMATIC
30,11856,499,11808,State.EXPOSED
31,11880,390,11568,State.EXPOSED
32,11946,821,11800,State.EXPOSED
33,11960,134,11593,State.EXPOSED
34,11968,1056,11704,State.EXPOSED
35,12010,599,11952,State.EXPOSED
36,12025,780,11312,State.EXPOSED
37,12025,667,11841,State.EXPOSED
38,12048,46,11593,State.EXPOSED
39,12050,896,11952,State.EXPOSED
40,12074,618,11841,State.EXPOSED
41,12084,683,11800,State.EXPOSED
42,12099,593,11841,State.EXPOSED
43,12102,273,11664,State.EXPOSED
44,12114,220,12010,State.EXPOSED
45,12144,959,11856,State.EXPOSED
46,12144,959,11856,State.EXPOSED
47,12145,200,11705,State.EXPOSED
48,12153,456,11952,State.EXPOSED
49,12169,186,11808,State.EXPOSED
50,12177,1162,12050,State.EXPOSED
51,12185,160,11705,State.EXPOSED
52,12193,574,11800,State.EXPOSED
53,12200,567,11800,State.EXPOSED
54,12201,144,11705,State.EXPOSED
