,transmission_time,incubation_time,infection_time,disease_state
60,12846,106,12384,State.EXPOSED
61,12864,588,12601,State.EXPOSED
62,12864,692,12608,State.EXPOSED
63,12864,124,12496,State.EXPOSED
64,12961,292,12846,State.EXPOSED
65,12993,,12696,State.ASYMPTOMATIC
66,13002,481,12672,State.EXPOSED
67,13008,555,12664,State.EXPOSED
68,13010,442,12601,State.EXPOSED
69,13033,,12864,State.ASYMPTOMATIC
70,13104,209,12827,State.EXPOSED
71,13113,140,12846,State.EXPOSED
72,13122,131,12846,State.EXPOSED
73,13132,68,12840,State.EXPOSED
74,13161,956,12864,State.EXPOSED
75,13188,929,12864,State.EXPOSED
76,13216,329,12770,State.EXPOSED
77,13224,486,13010,State.EXPOSED
78,13229,,12793,State.ASYMPTOMATIC
79,13281,677,13033,State.EXPOSED
80,13296,650,13216,State.EXPOSED
81,13321,637,13033,State.EXPOSED
82,13456,613,13321,State.EXPOSED
83,13458,812,13122,State.EXPOSED
84,13544,0,13143,State.MILD
85,13618,451,13321,State.EXPOSED
86,13666,,13296,State.ASYMPTOMATIC
87,13759,205,13618,State.EXPOSED
88,13890,,13458,State.ASYMPTOMATIC
89,13908,1356,13536,State.EXPOSED
90,13977,331,13666,State.EXPOSED
91,14002,489,13680,State.EXPOSED
92,14018,373,13890,State.EXPOSED
93,14043,1163,13759,State.EXPOSED
94,14081,313,13680,State.EXPOSED
95,14128,277,13824,State.EXPOSED
96,14136,355,13680,State.EXPOSED
97,14138,267,13824,State.EXPOSED
98,14185,1021,13759,State.EXPOSED
99,14345,750,14043,State.EXPOSED
100,14360,301,14081,State.EXPOSED
101,14416,1214,14136,State.EXPOSED
102,14425,1205,14136,State.EXPOSED
103,14464,432,14345,State.EXPOSED
104,14496,165,14081,State.EXPOSED
105,14513,508,14018,State.EXPOSED
106,14584,1046,14136,State.EXPOSED
107,14616,466,14400,State.EXPOSED
108,14689,286,14425,State.EXPOSED
109,14736,160,14345,State.EXPOSED
110,14737,159,14345,State.EXPOSED
111,14744,917,14464,State.EXPOSED
112,14802,208,14513,State.EXPOSED
113,14856,119,14425,State.EXPOSED
114,14864,1219,14832,State.EXPOSED
115,14868,861,14416,State.EXPOSED
116,14880,,14689,State.ASYMPTOMATIC
117,14936,352,14496,State.EXPOSED
118,14960,328,14496,State.EXPOSED
119,14984,677,14464,State.EXPOSED
120,15048,591,14744,State.EXPOSED
121,15048,524,14880,State.EXPOSED
122,15048,370,14832,State.EXPOSED
123,15057,680,14936,State.EXPOSED
124,15096,219,14856,State.EXPOSED
125,15152,614,14960,State.EXPOSED
126,15324,248,14880,State.EXPOSED
127,15337,573,15057,State.EXPOSED
128,15360,76,14864,State.EXPOSED
129,15376,760,15048,State.EXPOSED
130,15400,522,15120,State.EXPOSED
131,15408,0,14719,State.SEVERE
132,15465,272,14936,State.EXPOSED
133,15472,294,14960,State.EXPOSED
134,15584,654,14984,State.EXPOSED
135,15608,,15324,State.ASYMPTOMATIC
136,15640,598,15465,State.EXPOSED
137,15912,326,15465,State.EXPOSED
138,16177,739,15912,State.EXPOSED
139,16328,,15696,State.ASYMPTOMATIC
140,16729,1177,16416,State.EXPOSED
141,17433,149,16848,State.EXPOSED
142,17592,1120,17280,State.EXPOSED
143,17692,605,17280,State.EXPOSED
144,17801,530,17692,State.EXPOSED
145,17857,474,17692,State.EXPOSED
146,17889,442,17692,State.EXPOSED
147,17908,423,17692,State.EXPOSED
148,18153,648,17857,State.EXPOSED
149,18161,671,17889,State.EXPOSED
150,18168,664,17889,State.EXPOSED
151,18416,157,18168,State.EXPOSED
152,18433,140,18168,State.EXPOSED
153,18513,398,18161,State.EXPOSED
154,18521,390,18161,State.EXPOSED
155,18818,676,18416,State.EXPOSED
156,18914,1469,18818,State.EXPOSED
157,19121,1262,18818,State.EXPOSED
158,19178,1205,18818,State.EXPOSED
159,19209,265,18914,State.EXPOSED
160,19288,997,19121,State.EXPOSED
161,19465,1044,19178,State.EXPOSED
162,19602,907,19178,State.EXPOSED
163,19793,112,19465,State.EXPOSED
164,19825,80,19465,State.EXPOSED
165,19874,31,19465,State.EXPOSED
166,19986,,19602,State.ASYMPTOMATIC
167,20184,316,19874,State.EXPOSED
168,20353,883,20184,State.EXPOSED
169,20424,669,19986,State.EXPOSED
170,20643,,20353,State.ASYMPTOMATIC
171,21504,463,21312,State.EXPOSED
172,21681,286,21312,State.EXPOSED
173,21816,151,21312,State.EXPOSED
174,21968,535,21816,State.EXPOSED
175,22264,698,21968,State.EXPOSED
176,22368,375,22264,State.EXPOSED
177,22872,812,22368,State.EXPOSED
178,22882,802,22368,State.EXPOSED
179,23161,1005,22872,State.EXPOSED
180,23241,84,22882,State.EXPOSED
181,30966,914,30816,State.EXPOSED
182,31000,880,30816,State.EXPOSED
183,33776,465,33552,State.EXPOSED
184,34178,63,33552,State.EXPOSED
185,34182,59,33552,State.EXPOSED
186,34227,462,33776,State.EXPOSED
