,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,198.0,5.0,0.0,0.0,0.0,0.0,1.0
74,197.0,5.0,0.0,0.0,0.0,0.0,2.0
75,196.0,5.0,0.0,0.0,0.0,0.0,3.0
76,195.0,5.0,1.0,0.0,0.0,0.0,4.0
77,197.0,3.0,2.0,0.0,1.0,0.0,4.0
78,195.0,5.0,2.0,0.0,1.0,0.0,4.0
79,194.0,5.0,2.0,0.0,1.0,0.0,5.0
80,194.0,5.0,2.0,0.0,1.0,0.0,5.0
81,194.0,5.0,2.0,0.0,1.0,0.0,5.0
82,196.0,2.0,5.0,0.0,1.0,0.0,6.0
83,194.0,2.0,4.0,0.0,2.0,1.0,7.0
84,190.0,3.0,4.0,0.0,1.0,4.0,7.0
85,190.0,3.0,4.0,0.0,1.0,4.0,7.0
86,189.0,4.0,4.0,0.0,2.0,4.0,7.0
87,186.0,5.0,4.0,0.0,2.0,4.0,9.0
88,187.0,4.0,5.0,0.0,2.0,4.0,9.0
89,181.0,5.0,2.0,0.0,2.0,8.0,10.0
90,178.0,6.0,2.0,0.0,1.0,11.0,9.0
91,177.0,6.0,2.0,0.0,1.0,12.0,9.0
92,179.0,4.0,4.0,0.0,2.0,12.0,9.0
93,178.0,4.0,4.0,0.0,1.0,14.0,8.0
94,175.0,7.0,4.0,0.0,1.0,14.0,8.0
95,174.0,7.0,3.0,0.0,2.0,15.0,8.0
96,175.0,6.0,4.0,0.0,3.0,15.0,8.0
97,176.0,5.0,5.0,0.0,3.0,16.0,7.0
98,174.0,6.0,5.0,0.0,3.0,18.0,6.0
99,172.0,5.0,4.0,0.0,3.0,22.0,5.0
100,171.0,6.0,4.0,0.0,3.0,22.0,5.0
101,172.0,5.0,4.0,0.0,4.0,23.0,4.0
102,170.0,6.0,4.0,0.0,3.0,25.0,3.0
103,168.0,6.0,3.0,0.0,2.0,27.0,3.0
104,166.0,7.0,3.0,0.0,2.0,31.0,0.0
105,166.0,6.0,2.0,0.0,3.0,32.0,0.0
106,166.0,3.0,3.0,0.0,2.0,34.0,1.0
107,167.0,2.0,4.0,0.0,2.0,34.0,1.0
108,166.0,2.0,4.0,0.0,1.0,35.0,1.0
109,167.0,1.0,5.0,0.0,1.0,35.0,1.0
110,167.0,1.0,5.0,0.0,1.0,35.0,1.0
111,167.0,0.0,5.0,0.0,1.0,36.0,1.0
112,165.0,0.0,5.0,0.0,0.0,37.0,2.0
113,162.0,1.0,3.0,0.0,0.0,39.0,2.0
114,160.0,1.0,2.0,0.0,0.0,40.0,3.0
115,160.0,1.0,2.0,0.0,0.0,40.0,3.0
116,159.0,1.0,1.0,0.0,0.0,41.0,3.0
