,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,252.0,0.0,0.0,0.0,0.0,0.0,0.0
13,256.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,212.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,205.0,0.0,0.0,0.0,0.0,0.0,0.0
35,211.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,274.0,0.0,0.0,0.0,1.0,0.0,0.0
61,277.0,0.0,0.0,0.0,1.0,0.0,0.0
62,272.0,0.0,0.0,0.0,1.0,0.0,0.0
63,271.0,0.0,0.0,0.0,1.0,0.0,0.0
64,268.0,0.0,0.0,0.0,1.0,0.0,0.0
65,266.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,0.0,0.0,1.0,0.0,0.0
71,234.0,0.0,0.0,0.0,1.0,0.0,0.0
72,226.0,0.0,0.0,0.0,1.0,0.0,0.0
73,226.0,0.0,0.0,0.0,1.0,0.0,0.0
74,209.0,1.0,0.0,0.0,1.0,0.0,0.0
75,196.0,3.0,0.0,0.0,1.0,0.0,0.0
76,195.0,2.0,0.0,0.0,1.0,0.0,0.0
77,211.0,1.0,3.0,0.0,3.0,0.0,0.0
78,218.0,0.0,3.0,0.0,4.0,0.0,0.0
79,230.0,1.0,4.0,0.0,7.0,0.0,0.0
80,221.0,2.0,6.0,0.0,8.0,0.0,1.0
81,227.0,2.0,4.0,0.0,10.0,0.0,1.0
82,240.0,3.0,6.0,0.0,12.0,0.0,1.0
83,233.0,4.0,10.0,0.0,14.0,0.0,1.0
84,228.0,3.0,12.0,0.0,16.0,0.0,2.0
85,230.0,3.0,13.0,0.0,18.0,1.0,3.0
86,215.0,3.0,17.0,0.0,20.0,1.0,2.0
87,205.0,1.0,19.0,0.0,26.0,2.0,3.0
88,206.0,1.0,19.0,0.0,29.0,2.0,3.0
89,214.0,1.0,21.0,0.0,35.0,5.0,2.0
90,235.0,1.0,20.0,0.0,36.0,6.0,2.0
91,235.0,2.0,21.0,0.0,40.0,5.0,3.0
92,227.0,2.0,24.0,0.0,46.0,4.0,3.0
93,228.0,4.0,26.0,0.0,45.0,5.0,2.0
94,210.0,2.0,29.0,0.0,49.0,5.0,3.0
95,216.0,1.0,23.0,0.0,50.0,8.0,3.0
96,223.0,1.0,20.0,0.0,48.0,7.0,3.0
97,234.0,2.0,15.0,0.0,49.0,8.0,2.0
98,235.0,1.0,10.0,0.0,47.0,10.0,2.0
99,242.0,1.0,14.0,0.0,50.0,9.0,1.0
100,233.0,2.0,14.0,0.0,49.0,10.0,0.0
101,226.0,4.0,11.0,0.0,47.0,11.0,1.0
102,231.0,6.0,10.0,0.0,46.0,5.0,2.0
103,232.0,6.0,8.0,0.0,47.0,4.0,2.0
104,223.0,5.0,8.0,0.0,51.0,4.0,1.0
105,226.0,4.0,9.0,0.0,49.0,5.0,1.0
106,217.0,4.0,10.0,0.0,48.0,7.0,1.0
107,225.0,1.0,11.0,0.0,45.0,9.0,1.0
108,222.0,1.0,6.0,0.0,44.0,11.0,2.0
109,237.0,0.0,7.0,0.0,43.0,9.0,1.0
110,253.0,1.0,4.0,0.0,41.0,9.0,1.0
111,233.0,1.0,6.0,0.0,41.0,8.0,1.0
112,231.0,1.0,5.0,0.0,36.0,9.0,1.0
113,223.0,2.0,5.0,0.0,33.0,7.0,1.0
114,230.0,2.0,5.0,0.0,31.0,7.0,1.0
115,233.0,2.0,3.0,0.0,29.0,9.0,0.0
116,237.0,2.0,3.0,0.0,24.0,9.0,0.0
117,223.0,2.0,4.0,0.0,22.0,10.0,0.0
118,214.0,1.0,5.0,0.0,22.0,8.0,0.0
119,214.0,1.0,6.0,0.0,22.0,9.0,0.0
120,214.0,1.0,4.0,0.0,18.0,11.0,0.0
121,220.0,1.0,4.0,0.0,19.0,11.0,0.0
122,216.0,1.0,3.0,0.0,16.0,12.0,0.0
123,207.0,0.0,2.0,0.0,14.0,14.0,0.0
124,219.0,0.0,1.0,0.0,13.0,14.0,0.0
125,217.0,0.0,1.0,0.0,12.0,14.0,0.0
126,218.0,0.0,0.0,0.0,13.0,11.0,0.0
127,219.0,0.0,0.0,0.0,11.0,10.0,0.0
128,236.0,0.0,0.0,0.0,10.0,9.0,0.0
129,244.0,0.0,0.0,0.0,10.0,9.0,0.0
130,238.0,0.0,0.0,0.0,9.0,8.0,0.0
131,246.0,0.0,0.0,0.0,9.0,8.0,0.0
132,224.0,0.0,0.0,0.0,9.0,8.0,0.0
133,235.0,0.0,0.0,0.0,9.0,7.0,0.0
134,238.0,0.0,0.0,0.0,8.0,8.0,0.0
135,240.0,0.0,0.0,0.0,7.0,9.0,0.0
136,241.0,0.0,0.0,0.0,6.0,9.0,0.0
137,213.0,0.0,0.0,0.0,7.0,8.0,0.0
138,218.0,0.0,0.0,0.0,7.0,8.0,0.0
139,229.0,0.0,0.0,0.0,6.0,9.0,0.0
140,242.0,0.0,0.0,0.0,6.0,9.0,0.0
141,223.0,0.0,0.0,0.0,5.0,7.0,0.0
142,219.0,0.0,0.0,0.0,4.0,7.0,0.0
143,219.0,0.0,0.0,0.0,4.0,7.0,0.0
144,216.0,0.0,1.0,0.0,4.0,7.0,0.0
145,206.0,0.0,0.0,0.0,4.0,7.0,0.0
146,217.0,0.0,0.0,0.0,4.0,7.0,0.0
147,227.0,0.0,0.0,0.0,3.0,8.0,0.0
148,234.0,0.0,1.0,0.0,3.0,8.0,0.0
149,230.0,0.0,1.0,0.0,3.0,7.0,0.0
150,235.0,0.0,1.0,0.0,3.0,6.0,0.0
151,232.0,0.0,1.0,0.0,3.0,6.0,0.0
152,225.0,0.0,1.0,0.0,2.0,6.0,0.0
153,222.0,0.0,1.0,0.0,2.0,6.0,0.0
154,230.0,0.0,0.0,0.0,2.0,6.0,0.0
155,246.0,0.0,1.0,0.0,2.0,6.0,0.0
156,254.0,0.0,1.0,0.0,2.0,6.0,0.0
157,260.0,0.0,1.0,0.0,2.0,6.0,0.0
158,240.0,0.0,1.0,0.0,2.0,5.0,0.0
159,233.0,0.0,0.0,0.0,2.0,5.0,0.0
160,228.0,0.0,0.0,0.0,2.0,5.0,0.0
161,235.0,0.0,0.0,0.0,2.0,5.0,0.0
162,229.0,0.0,0.0,0.0,2.0,5.0,0.0
163,230.0,0.0,0.0,0.0,1.0,6.0,0.0
164,224.0,0.0,0.0,0.0,1.0,5.0,0.0
