,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,19,18,0,14,101.40972222222223,1,1535,95.0,2,0,0,0
67,39,27,6,1,101.70833333333333,1,1598,95.84027777777777,27,0,0,0
68,25,15,2,1,101.71527777777777,1,68,98.66666666666667,12,2,0,0
69,28,17,0,0,101.71527777777777,1,171,101.0,27,1,0,0
70,26,16,2,1,101.71527777777777,1,182,96.68055555555556,12,3,0,0
71,24,14,2,1,101.71527777777777,1,1430,101.67361111111111,12,2,0,0
72,27,14,0,0,103.625,1,1340,100.0,14,0,0,0
73,29,17,2,0,103.93055555555556,1,145,93.0,12,0,0,0
74,18,11,0,2,104.15277777777777,1,1212,101.0,5,0,0,0
75,1,1,0,0,104.33333333333333,1,1600,95.84027777777777,20,0,0,0
76,29,12,1,4,104.47222222222223,1,1100,97.0,8,0,0,0
77,29,16,0,1,104.65277777777777,1,165,101.0,26,0,0,0
78,30,22,1,2,107.78472222222223,1,1160,103.0,12,0,0,0
79,12,5,0,2,107.88194444444444,1,40,101.0,8,0,0,0
80,16,15,0,11,109.00694444444444,1,1441,102.0,3,0,0,0
81,25,10,0,0,109.17361111111111,1,1024,103.625,22,0,0,0
82,10,7,0,2,109.31944444444444,1,1075,102.94444444444444,6,0,0,0
83,40,30,2,1,109.77777777777777,1,1342,102.0,12,0,0,0
84,26,19,1,1,109.78472222222223,1,115,106.33333333333333,25,1,0,0
85,25,12,0,0,111.25694444444444,1,1084,107.0,27,0,0,0
86,13,6,0,0,113.56944444444444,1,1580,102.0,9,0,0,0
87,37,23,0,0,113.94444444444444,1,1532,110.0,15,0,0,0
88,8,5,1,0,114.77777777777777,1,1237,111.91666666666667,8,0,0,0
89,12,8,0,0,114.78472222222223,1,56,109.83333333333333,8,1,0,0
90,27,19,0,0,117.55555555555556,1,1164,114.0,14,0,0,0
91,20,11,0,0,119.41666666666667,1,1691,116.0,9,0,0,0
92,40,24,0,0,119.95833333333333,1,1315,110.0,16,0,0,0
93,14,13,0,6,120.88888888888889,1,1415,112.0,9,0,0,0
94,29,18,1,0,122.40972222222223,1,1720,117.0,18,0,0,0
95,23,13,0,0,126.00694444444444,1,1572,119.0,13,0,0,0
96,15,12,0,3,126.36111111111111,1,1578,121.0,22,0,0,0
97,9,5,0,0,127.375,1,20,119.0,6,0,0,0
98,28,14,0,0,133.08333333333334,1,38,126.0,20,0,0,0
99,12,12,1,4,135.79166666666666,1,1027,132.0,1,0,0,0
100,8,7,0,3,135.79861111111111,1,1291,133.70833333333334,1,1,0,0
101,7,7,1,1,135.88194444444446,1,71,129.0,3,0,0,0
102,42,29,0,0,139.28472222222223,1,1514,135.0,16,0,0,0
103,12,9,0,0,214.61805555555554,1,1247,210.0,9,0,0,0
104,33,21,0,0,228.65972222222223,1,114,223.0,22,0,0,0
