,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,0,70.11111111111111,1,1032,68.0,1,0,0,0
1,31,15,0,0,74.04861111111111,1,87,69.0,11,0,0,0
2,43,28,2,0,74.90972222222223,1,1143,71.0,24,0,0,0
3,7,7,0,0,77.59722222222223,1,1651,71.0,1,0,0,0
4,7,7,0,1,77.84027777777777,1,1081,75.0,2,0,0,0
5,33,19,2,0,79.52777777777777,1,1454,75.0,13,0,0,0
6,34,19,1,0,79.53472222222223,1,68,76.25,13,1,0,0
7,30,15,0,0,79.88194444444444,1,114,70.0,23,0,0,0
8,28,18,0,0,80.32638888888889,1,1260,78.0,27,0,0,0
9,8,8,0,0,80.50694444444444,1,1102,74.0,4,0,0,0
10,29,17,1,0,80.89583333333333,1,1371,73.0,28,0,0,0
11,24,13,0,0,80.90277777777777,1,103,76.17361111111111,7,1,0,0
12,31,16,0,0,82.18055555555556,1,109,78.0,10,0,0,0
13,8,7,0,2,82.23611111111111,1,1202,78.0,6,0,0,0
14,7,7,0,2,83.13888888888889,1,1031,75.0,1,0,0,0
15,8,8,2,2,83.20138888888889,1,1034,79.45833333333333,3,0,0,0
16,8,8,1,2,83.20833333333333,1,1224,83.0,3,1,0,0
17,27,18,3,0,83.22222222222223,1,1615,77.0,22,0,0,0
18,26,17,2,0,83.22916666666667,1,39,79.0,22,1,0,0
19,41,27,1,0,84.125,1,1625,78.0,12,0,0,0
20,6,6,0,2,85.43055555555556,1,1232,82.0,4,0,0,0
21,22,14,0,0,85.99305555555556,1,1011,83.0,9,0,0,0
22,5,5,1,1,86.38194444444444,1,1204,82.0,2,0,0,0
23,5,5,0,1,86.38194444444444,1,1578,85.0,2,1,0,0
24,15,14,0,5,86.71527777777777,1,58,85.0,3,0,0,0
25,24,15,0,0,86.78472222222223,1,170,85.0,23,0,0,0
26,38,24,0,0,87.51388888888889,1,1555,85.0,21,0,0,0
27,8,8,0,6,88.31944444444444,1,1,81.0,4,0,0,0
28,8,8,0,4,88.4375,1,1661,82.0,1,0,0,0
29,9,8,0,3,88.50694444444444,1,131,84.0,7,0,0,0
30,28,17,0,0,88.90972222222223,1,1609,84.0,14,0,0,0
31,14,12,0,5,90.97222222222223,1,192,86.0,7,0,0,0
32,25,13,1,0,92.13194444444444,1,176,83.0,20,0,0,0
33,34,20,0,0,92.34722222222223,1,1381,87.0,22,0,0,0
34,38,26,3,1,92.79166666666667,1,1158,91.0,12,0,0,0
35,12,8,0,3,92.79166666666667,1,1579,92.0,5,1,0,0
36,19,19,1,13,93.18055555555556,1,1166,85.0,3,0,0,0
37,30,22,2,2,93.1875,1,1603,90.0,19,1,0,0
38,33,29,3,5,93.1875,1,1263,85.54166666666667,19,1,0,0
39,21,20,1,6,93.19444444444444,1,1632,91.0,15,1,0,0
40,10,10,0,7,93.32638888888889,1,1127,82.0,1,0,0,0
41,14,14,0,8,93.88194444444444,1,53,87.0,2,0,0,0
42,29,19,0,11,94.03472222222223,1,172,90.0,1,0,0,0
43,27,16,0,0,94.9375,1,1420,90.0,16,0,0,0
44,29,15,4,0,95.03472222222223,1,1446,93.0,7,0,0,0
45,34,18,3,1,95.04166666666667,1,191,89.0,18,1,0,0
46,18,18,0,13,95.43055555555556,1,1490,90.0,1,0,0,0
47,25,14,0,0,96.31944444444444,1,31,91.0,20,0,0,0
48,20,15,1,3,97.22916666666667,1,1258,90.0,8,0,0,0
49,38,22,1,0,97.26388888888889,1,1194,94.0,21,0,0,0
50,17,12,0,5,97.75,1,1417,93.0,8,0,0,0
51,27,16,5,0,97.77777777777777,1,1656,92.54166666666667,24,0,0,0
52,25,14,4,0,97.77777777777777,1,1325,94.58333333333333,24,1,0,0
53,25,18,1,4,98.3125,1,1107,92.0,27,0,0,0
54,36,22,0,2,98.31944444444444,1,128,95.5,8,1,0,0
55,18,15,0,12,98.54166666666667,1,1342,95.0,5,0,0,0
56,20,14,1,2,98.88194444444444,1,1063,90.0,8,0,0,0
57,28,16,3,0,98.95833333333333,1,1477,93.28472222222223,24,0,0,0
58,13,7,0,0,99.24305555555556,1,1068,94.0,5,0,0,0
